0.874704491726,1
0.869668246445,2
0.845971563981,3
0.839243498818,4
0.872340425532,5
0.888888888889,6
0.890995260664,7
0.869976359338,8
0.869668246445,9
0.898345153664,10
0.891252955083,11
0.869976359338,12
0.867298578199,13
0.644549763033,14
0.848699763593,15
0.820330969267,16
0.86524822695,17
0.89598108747,18
0.89598108747,19
0.735224586288,20
0.74231678487,21
0.888625592417,22
0.839243498818,23
0.832151300236,24
0.893617021277,25
0.860520094563,26
0.829787234043,27
0.874407582938,28
0.843971631206,29
0.820330969267,30
0.879432624113,31
0.855791962175,32
0.695035460993,33
0.851063829787,34
0.857819905213,35
0.867612293144,36
0.87706855792,37
0.817966903073,38
0.87706855792,39
0.813238770686,40
0.796690307329,41
0.853427895981,42
0.855791962175,43
0.848341232227,44
0.841232227488,45
0.86524822695,46
0.8463356974,47
0.720379146919,48
0.713947990544,49
0.836879432624,50
0.829787234043,51
0.86524822695,52
0.822695035461,53
0.891252955083,54
0.862559241706,55
0.900709219858,56
0.869976359338,57
0.886524822695,58
0.83451536643,59
0.851063829787,60
0.879432624113,61
0.888888888889,62
0.860520094563,63
0.853427895981,64
0.903073286052,65
0.891252955083,66
0.874407582938,67
0.378250591017,68
0.874704491726,69
0.853427895981,70
0.297872340426,71
0.881796690307,72
0.869976359338,73
0.839243498818,74
0.86524822695,75
0.725768321513,76
0.58865248227,77
0.827423167849,78
0.89336492891,79
0.86018957346,80
0.851063829787,81
0.8463356974,82
0.851063829787,83
0.775413711584,84
0.872340425532,85
0.879432624113,86
0.751773049645,87
0.879432624113,88
0.858156028369,89
0.77304964539,90
0.869976359338,91
0.858156028369,92
0.879432624113,93
0.869976359338,94
0.841232227488,95
0.872340425532,96
0.806146572104,97
0.838862559242,98
0.867612293144,99
0.853427895981,100
0.862884160757,101
0.851063829787,102
0.888888888889,103
0.860520094563,104
0.89598108747,105
0.60756501182,106
0.848341232227,107
0.539007092199,108
0.858156028369,109
0.83451536643,110
0.869976359338,111
0.68085106383,112
0.869976359338,113
0.692671394799,114
0.848699763593,115
0.881796690307,116
0.872340425532,117
0.888625592417,118
0.872340425532,119
0.869976359338,120
0.881796690307,121
0.886524822695,122
0.822695035461,123
0.87706855792,124
0.872340425532,125
0.793838862559,126
0.611374407583,127
0.874704491726,128
0.841607565012,129
0.888888888889,130
0.888625592417,131
0.893617021277,132
0.872340425532,133
0.876777251185,134
0.881796690307,135
0.872340425532,136
0.772511848341,137
0.867298578199,138
0.829787234043,139
0.832151300236,140
0.799054373522,141
0.86524822695,142
0.843971631206,143
0.508274231678,144
0.725768321513,145
0.860520094563,146
0.867612293144,147
0.87706855792,148
0.496453900709,149
0.881796690307,150
0.713947990544,151
0.862884160757,152
0.858156028369,153
0.86524822695,154
0.65011820331,155
0.789598108747,156
0.860520094563,157
0.860520094563,158
0.836879432624,159
0.89598108747,160
0.872340425532,161
0.86524822695,162
0.869976359338,163
0.851063829787,164
0.862884160757,165
0.886524822695,166
0.836492890995,167
0.65011820331,168
0.860520094563,169
0.862884160757,170
0.867612293144,171
0.874704491726,172
0.884160756501,173
0.832151300236,174
0.754137115839,175
0.869976359338,176
0.86524822695,177
0.832151300236,178
0.881796690307,179
0.86524822695,180
0.867612293144,181
0.872340425532,182
0.510638297872,183
0.867612293144,184
0.888888888889,185
0.848699763593,186
0.862884160757,187
0.272511848341,188
0.867612293144,189
0.799054373522,190
0.855791962175,191
0.8463356974,192
0.87706855792,193
0.862884160757,194
0.860520094563,195
0.853427895981,196
0.86524822695,197
0.860520094563,198
0.862884160757,199
0.851063829787,200
