0.214285714286,1
0.5,2
0.5,3
0.571428571429,4
0.357142857143,5
0.357142857143,6
0.5,7
0.428571428571,8
0.642857142857,9
0.5,10
0.5,11
0.214285714286,12
0.285714285714,13
0.285714285714,14
0.642857142857,15
0.285714285714,16
0.714285714286,17
0.214285714286,18
0.285714285714,19
0.642857142857,20
0.357142857143,21
0.285714285714,22
0.357142857143,23
0.428571428571,24
0.571428571429,25
0.285714285714,26
0.357142857143,27
0.428571428571,28
0.428571428571,29
0.5,30
0.428571428571,31
0.714285714286,32
0.5,33
0.357142857143,34
0.285714285714,35
0.642857142857,36
0.285714285714,37
0.214285714286,38
0.285714285714,39
0.214285714286,40
0.857142857143,41
0.428571428571,42
0.214285714286,43
0.428571428571,44
0.928571428571,45
0.785714285714,46
0.428571428571,47
0.571428571429,48
0.285714285714,49
0.785714285714,50
0.642857142857,51
0.5,52
0.571428571429,53
0.357142857143,54
0.571428571429,55
0.428571428571,56
0.285714285714,57
0.285714285714,58
0.5,59
0.714285714286,60
0.285714285714,61
0.285714285714,62
0.142857142857,63
0.285714285714,64
0.5,65
0.5,66
0.285714285714,67
0.285714285714,68
0.642857142857,69
0.857142857143,70
0.357142857143,71
0.571428571429,72
0.5,73
0.571428571429,74
0.285714285714,75
0.285714285714,76
0.357142857143,77
0.5,78
0.642857142857,79
0.642857142857,80
0.571428571429,81
0.428571428571,82
0.642857142857,83
0.571428571429,84
0.428571428571,85
0.571428571429,86
0.357142857143,87
0.857142857143,88
0.428571428571,89
0.5,90
0.428571428571,91
0.714285714286,92
0.642857142857,93
0.285714285714,94
0.642857142857,95
0.5,96
0.642857142857,97
0.785714285714,98
0.5,99
0.357142857143,100
0.428571428571,101
0.5,102
0.214285714286,103
0.357142857143,104
0.571428571429,105
0.285714285714,106
0.357142857143,107
0.285714285714,108
0.285714285714,109
0.357142857143,110
0.428571428571,111
0.5,112
0.428571428571,113
0.642857142857,114
0.642857142857,115
0.5,116
0.428571428571,117
0.5,118
0.428571428571,119
0.214285714286,120
0.428571428571,121
0.357142857143,122
0.571428571429,123
0.142857142857,124
0.357142857143,125
0.5,126
0.214285714286,127
0.571428571429,128
0.642857142857,129
0.642857142857,130
0.357142857143,131
0.642857142857,132
0.5,133
0.285714285714,134
0.5,135
0.642857142857,136
0.428571428571,137
0.571428571429,138
0.642857142857,139
0.428571428571,140
0.428571428571,141
0.428571428571,142
0.5,143
0.285714285714,144
0.571428571429,145
0.428571428571,146
0.428571428571,147
0.642857142857,148
0.428571428571,149
0.5,150
0.642857142857,151
0.5,152
0.785714285714,153
0.571428571429,154
0.5,155
0.5,156
0.357142857143,157
0.357142857143,158
0.642857142857,159
0.714285714286,160
0.357142857143,161
0.642857142857,162
0.428571428571,163
0.357142857143,164
0.5,165
0.357142857143,166
0.642857142857,167
0.428571428571,168
0.428571428571,169
0.5,170
0.571428571429,171
0.357142857143,172
0.5,173
0.571428571429,174
0.214285714286,175
0.428571428571,176
0.5,177
0.357142857143,178
0.785714285714,179
0.357142857143,180
0.785714285714,181
0.214285714286,182
0.571428571429,183
0.357142857143,184
0.357142857143,185
0.5,186
0.357142857143,187
0.571428571429,188
0.214285714286,189
0.428571428571,190
0.642857142857,191
0.714285714286,192
0.571428571429,193
0.714285714286,194
0.785714285714,195
0.571428571429,196
0.5,197
0.428571428571,198
0.642857142857,199
0.714285714286,200
