0.967545638945,1
0.957489878543,2
0.951417004049,3
0.975659229209,4
0.647773279352,5
0.937246963563,6
0.967611336032,7
0.929149797571,8
0.935222672065,9
0.977732793522,10
0.945344129555,11
0.96963562753,12
0.965587044534,13
0.965587044534,14
0.947368421053,15
0.957403651116,16
0.894736842105,17
0.967545638945,18
0.955465587045,19
0.957489878543,20
0.973684210526,21
0.97975708502,22
0.971659919028,23
0.963562753036,24
0.981781376518,25
0.957489878543,26
0.892712550607,27
0.963488843813,28
0.97975708502,29
0.937119675456,30
0.96963562753,31
0.965587044534,32
0.95951417004,33
0.912778904665,34
0.975708502024,35
0.933198380567,36
0.96963562753,37
0.97975708502,38
0.837728194726,39
0.921052631579,40
0.94523326572,41
0.977732793522,42
0.900809716599,43
0.971602434077,44
0.858012170385,45
0.926977687627,46
0.983805668016,47
0.892712550607,48
0.929149797571,49
0.957489878543,50
