0.938196555218,1
0.96251266464,2
0.965552178318,3
0.968085106383,4
0.964050632911,5
0.966058763931,6
0.964539007092,7
0.965552178318,8
0.822695035461,9
0.960992907801,10
0.840425531915,11
0.965552178318,12
0.974164133739,13
0.964539007092,14
0.966565349544,15
0.96251266464,16
0.965045592705,17
0.966058763931,18
0.909827760892,19
0.96,20
0.957446808511,21
0.878987341772,22
0.966058763931,23
0.96251266464,24
0.959473150963,25
0.964556962025,26
0.861772151899,27
0.968085106383,28
0.905268490375,29
0.959979736575,30
0.967071935157,31
0.946301925025,32
0.950354609929,33
0.910840932118,34
0.965552178318,35
0.966075949367,36
0.965045592705,37
0.966058763931,38
0.961012658228,39
0.959473150963,40
0.964032421479,41
0.959473150963,42
0.968591691996,43
0.960486322188,44
0.934683544304,45
0.954407294833,46
0.962006079027,47
0.966565349544,48
0.960486322188,49
0.966565349544,50
0.959473150963,51
0.965569620253,52
0.962006079027,53
0.965045592705,54
0.899746835443,55
0.933130699088,56
0.950861195542,57
0.96253164557,58
0.960992907801,59
0.968085106383,60
0.958459979737,61
0.947315096251,62
0.955927051672,63
0.948328267477,64
0.913373860182,65
0.9726443769,66
0.963019250253,67
0.970111448835,68
0.969113924051,69
0.655521783181,70
0.967594936709,71
0.965552178318,72
0.959979736575,73
0.97417721519,74
0.963525835866,75
0.821681864235,76
0.975177304965,77
0.96251266464,78
0.759878419453,79
0.906788247214,80
0.892603850051,81
0.967071935157,82
0.967071935157,83
0.898682877406,84
0.972137791287,85
0.702127659574,86
0.966582278481,87
0.932624113475,88
0.959979736575,89
0.951874366768,90
0.962006079027,91
0.963037974684,92
0.914387031408,93
0.924556962025,94
0.968085106383,95
0.926038500507,96
0.904255319149,97
0.96757852077,98
0.964050632911,99
0.962006079027,100
