0.953846153846,1
0.946153846154,2
0.953846153846,3
0.95,4
0.911538461538,5
0.915057915058,6
0.45,7
0.9,8
0.895752895753,9
0.869230769231,10
0.815384615385,11
0.80694980695,12
0.965384615385,13
0.973076923077,14
0.791505791506,15
0.919230769231,16
0.946153846154,17
0.915384615385,18
0.946153846154,19
0.896153846154,20
0.838461538462,21
0.9,22
0.865384615385,23
0.972972972973,24
0.953846153846,25
0.915384615385,26
0.926923076923,27
0.884615384615,28
0.938223938224,29
0.903846153846,30
0.9,31
0.934615384615,32
0.949806949807,33
0.926923076923,34
0.938461538462,35
0.826254826255,36
0.92277992278,37
0.923076923077,38
0.965250965251,39
0.784615384615,40
0.938223938224,41
0.923076923077,42
0.942307692308,43
0.938461538462,44
0.945945945946,45
0.946153846154,46
0.942307692308,47
0.857692307692,48
0.942084942085,49
0.907692307692,50
0.915384615385,51
0.930769230769,52
0.726923076923,53
0.542307692308,54
0.846153846154,55
0.918918918919,56
0.95,57
0.930501930502,58
0.84555984556,59
0.915057915058,60
0.919230769231,61
0.930769230769,62
0.953846153846,63
0.95,64
0.907692307692,65
0.953846153846,66
0.919230769231,67
0.872586872587,68
0.961538461538,69
0.857142857143,70
0.919230769231,71
0.945945945946,72
0.938461538462,73
0.938461538462,74
0.930501930502,75
0.911196911197,76
0.830769230769,77
0.907692307692,78
0.965250965251,79
0.930769230769,80
0.95,81
0.923076923077,82
0.969230769231,83
0.953667953668,84
0.965384615385,85
0.957692307692,86
0.946153846154,87
0.942084942085,88
0.957692307692,89
0.969230769231,90
0.942307692308,91
0.923076923077,92
0.919230769231,93
0.930501930502,94
0.888461538462,95
0.930769230769,96
0.945945945946,97
0.926923076923,98
0.442307692308,99
0.930501930502,100
0.911538461538,101
0.911538461538,102
0.934615384615,103
0.942307692308,104
0.918918918919,105
0.926640926641,106
0.938461538462,107
0.953846153846,108
0.896153846154,109
0.923076923077,110
0.915057915058,111
0.903846153846,112
0.923076923077,113
0.938461538462,114
0.946153846154,115
0.965250965251,116
0.930769230769,117
0.942307692308,118
0.930769230769,119
0.953846153846,120
0.953846153846,121
0.888461538462,122
0.942307692308,123
0.946153846154,124
0.930769230769,125
0.865384615385,126
0.96138996139,127
0.923076923077,128
0.95,129
0.965384615385,130
0.95,131
0.934362934363,132
0.919230769231,133
0.934615384615,134
0.976923076923,135
0.926923076923,136
0.923076923077,137
0.938461538462,138
0.957692307692,139
0.930769230769,140
0.942307692308,141
0.9,142
0.911538461538,143
0.926923076923,144
0.934615384615,145
0.784615384615,146
0.945945945946,147
0.896153846154,148
0.938461538462,149
0.969230769231,150
0.946153846154,151
0.926923076923,152
0.953846153846,153
0.911538461538,154
0.923076923077,155
0.957692307692,156
0.911538461538,157
0.930769230769,158
0.953846153846,159
0.926923076923,160
0.888030888031,161
0.938223938224,162
0.953846153846,163
0.980769230769,164
0.95,165
0.942084942085,166
0.949806949807,167
0.946153846154,168
0.930769230769,169
0.942307692308,170
0.946153846154,171
0.934615384615,172
0.9,173
0.953846153846,174
0.85,175
0.946153846154,176
0.938461538462,177
0.965384615385,178
0.965384615385,179
0.938223938224,180
0.80694980695,181
0.946153846154,182
0.857692307692,183
0.942307692308,184
0.880769230769,185
0.934615384615,186
0.961538461538,187
0.926923076923,188
0.957692307692,189
0.919230769231,190
0.934362934363,191
0.965250965251,192
0.926640926641,193
0.534615384615,194
0.946153846154,195
0.961538461538,196
0.961538461538,197
0.834615384615,198
0.926923076923,199
0.953667953668,200
