0.911489361702,1
0.923469387755,2
0.922553191489,3
0.929421768707,4
0.889361702128,5
0.917517006803,6
0.865646258503,7
0.844387755102,8
0.928571428571,9
0.93112244898,10
0.936224489796,11
0.914115646259,12
0.921768707483,13
0.791666666667,14
0.920068027211,15
0.795068027211,16
0.925957446809,17
0.914115646259,18
0.790816326531,19
0.930272108844,20
0.916595744681,21
0.946382978723,22
0.897959183673,23
0.92,24
0.90306122449,25
0.920068027211,26
0.894557823129,27
0.757653061224,28
0.897959183673,29
0.885957446809,30
0.916595744681,31
0.928571428571,32
0.892765957447,33
0.687074829932,34
0.762553191489,35
0.68537414966,36
0.920068027211,37
0.903911564626,38
0.923469387755,39
0.920918367347,40
0.904761904762,41
0.874149659864,42
0.771258503401,43
0.831632653061,44
0.912340425532,45
0.863095238095,46
0.926870748299,47
0.937074829932,48
0.897021276596,49
0.912414965986,50
