0.934615384615,1
0.961538461538,2
0.95,3
0.942084942085,4
0.938461538462,5
0.938461538462,6
0.873076923077,7
0.938461538462,8
0.969230769231,9
0.95,10
0.957692307692,11
0.830769230769,12
0.946153846154,13
0.934615384615,14
0.942307692308,15
0.942307692308,16
0.969230769231,17
0.942307692308,18
0.865384615385,19
0.961538461538,20
0.930769230769,21
0.949806949807,22
0.869230769231,23
0.942307692308,24
0.911538461538,25
0.938223938224,26
0.946153846154,27
0.907692307692,28
0.953846153846,29
0.926923076923,30
0.961538461538,31
0.896153846154,32
0.949806949807,33
0.980694980695,34
0.934615384615,35
0.938461538462,36
0.915384615385,37
0.953846153846,38
0.953846153846,39
0.896153846154,40
0.938461538462,41
0.938461538462,42
0.965384615385,43
0.949806949807,44
0.926923076923,45
0.930769230769,46
0.942307692308,47
0.938461538462,48
0.942307692308,49
0.969230769231,50
