0.879432624113,1
0.74231678487,2
0.860520094563,3
0.851063829787,4
0.808510638298,5
0.874704491726,6
0.86524822695,7
0.851063829787,8
0.867298578199,9
0.839243498818,10
0.86018957346,11
0.825059101655,12
0.862884160757,13
0.905213270142,14
0.799054373522,15
0.872037914692,16
0.822695035461,17
0.822695035461,18
0.86524822695,19
0.836879432624,20
0.884160756501,21
0.872340425532,22
0.869976359338,23
0.64691943128,24
0.886255924171,25
0.879432624113,26
0.860520094563,27
0.836492890995,28
0.879432624113,29
0.874704491726,30
0.827423167849,31
0.867612293144,32
0.869976359338,33
0.86524822695,34
0.659574468085,35
0.659574468085,36
0.86524822695,37
0.633569739953,38
0.858156028369,39
0.848699763593,40
0.848699763593,41
0.879146919431,42
0.832151300236,43
0.874407582938,44
0.89336492891,45
0.86524822695,46
0.83451536643,47
0.825059101655,48
0.281323877069,49
0.872340425532,50
0.86018957346,51
0.860520094563,52
0.869976359338,53
0.891252955083,54
0.87706855792,55
0.86524822695,56
0.860520094563,57
0.888888888889,58
0.853427895981,59
0.832151300236,60
0.86524822695,61
0.86524822695,62
0.903073286052,63
0.813238770686,64
0.784869976359,65
0.822695035461,66
0.836879432624,67
0.855791962175,68
0.886255924171,69
0.879432624113,70
0.806146572104,71
0.86524822695,72
0.883886255924,73
0.74644549763,74
0.827423167849,75
0.80378250591,76
0.869976359338,77
0.874704491726,78
0.839243498818,79
0.867612293144,80
0.858156028369,81
0.858156028369,82
0.661137440758,83
0.862884160757,84
0.881796690307,85
0.853427895981,86
0.791962174941,87
0.862559241706,88
0.853427895981,89
0.841607565012,90
0.86018957346,91
0.86018957346,92
0.822695035461,93
0.838862559242,94
0.881796690307,95
0.86524822695,96
0.881516587678,97
0.893617021277,98
0.853427895981,99
0.860520094563,100
0.789598108747,101
0.884160756501,102
0.86524822695,103
0.872037914692,104
0.205673758865,105
0.853427895981,106
0.843971631206,107
0.874704491726,108
0.881796690307,109
0.872340425532,110
0.874704491726,111
0.83451536643,112
0.839243498818,113
0.869976359338,114
0.867612293144,115
0.737588652482,116
0.86524822695,117
0.903073286052,118
0.672985781991,119
0.862884160757,120
0.851063829787,121
0.867612293144,122
0.815602836879,123
0.879432624113,124
0.895734597156,125
0.848699763593,126
0.898345153664,127
0.806146572104,128
0.858156028369,129
0.874704491726,130
0.862884160757,131
0.869976359338,132
0.869976359338,133
0.89598108747,134
0.832151300236,135
0.83451536643,136
0.851063829787,137
0.848341232227,138
0.888888888889,139
0.872340425532,140
0.874407582938,141
0.869976359338,142
0.884160756501,143
0.903073286052,144
0.780141843972,145
0.87706855792,146
0.872340425532,147
0.862559241706,148
0.85308056872,149
0.874704491726,150
0.867612293144,151
0.867612293144,152
0.839243498818,153
0.862884160757,154
0.855791962175,155
0.87706855792,156
0.858156028369,157
0.855791962175,158
0.869976359338,159
0.843971631206,160
0.851063829787,161
0.86018957346,162
0.758293838863,163
0.848699763593,164
0.855791962175,165
0.739952718676,166
0.898345153664,167
0.87706855792,168
0.839243498818,169
0.777777777778,170
0.843971631206,171
0.888888888889,172
0.860520094563,173
0.869976359338,174
0.884160756501,175
0.879432624113,176
0.855791962175,177
0.862559241706,178
0.8463356974,179
0.858156028369,180
0.867612293144,181
0.855450236967,182
0.787234042553,183
0.886524822695,184
0.853427895981,185
0.867612293144,186
0.825059101655,187
0.862559241706,188
0.8463356974,189
0.891252955083,190
0.867612293144,191
0.848699763593,192
0.867298578199,193
0.853427895981,194
0.839243498818,195
0.8463356974,196
0.806146572104,197
0.886524822695,198
0.855450236967,199
0.862884160757,200
0.843971631206,201
0.872340425532,202
0.845971563981,203
0.848341232227,204
0.857819905213,205
0.869976359338,206
0.825059101655,207
0.864928909953,208
0.843971631206,209
0.881796690307,210
0.609929078014,211
0.860520094563,212
0.80378250591,213
0.893617021277,214
0.86524822695,215
0.855450236967,216
0.80378250591,217
0.316784869976,218
0.843971631206,219
0.876777251185,220
0.829787234043,221
0.858156028369,222
0.858156028369,223
0.881796690307,224
0.87706855792,225
0.848699763593,226
0.874407582938,227
0.867612293144,228
0.735224586288,229
0.872340425532,230
0.836879432624,231
0.848699763593,232
0.857819905213,233
0.841607565012,234
0.784869976359,235
0.874704491726,236
0.848699763593,237
0.739952718676,238
0.836879432624,239
0.879432624113,240
0.827423167849,241
0.841607565012,242
0.659574468085,243
0.848341232227,244
0.862884160757,245
0.869976359338,246
0.89598108747,247
0.869668246445,248
0.858156028369,249
0.81990521327,250
0.732860520095,251
0.721040189125,252
0.836879432624,253
0.886524822695,254
0.857819905213,255
0.867612293144,256
0.71158392435,257
0.858156028369,258
0.879432624113,259
0.86524822695,260
0.86524822695,261
0.851063829787,262
0.864928909953,263
0.879432624113,264
0.886524822695,265
0.848699763593,266
0.862884160757,267
0.883886255924,268
0.89598108747,269
0.843971631206,270
0.839243498818,271
0.851063829787,272
0.713947990544,273
0.874704491726,274
0.706855791962,275
0.87706855792,276
0.874704491726,277
0.862559241706,278
0.839243498818,279
0.832151300236,280
0.872037914692,281
0.914893617021,282
0.600472813239,283
0.87706855792,284
0.87706855792,285
0.829383886256,286
0.869976359338,287
0.869668246445,288
0.848699763593,289
0.834123222749,290
0.879432624113,291
0.874704491726,292
0.756501182033,293
0.886524822695,294
0.872340425532,295
0.869668246445,296
0.86018957346,297
0.876777251185,298
0.841607565012,299
0.884160756501,300
