0.784869976359,1
0.853427895981,2
0.89598108747,3
0.427895981087,4
0.879432624113,5
0.864928909953,6
0.867612293144,7
0.872340425532,8
0.796690307329,9
0.87706855792,10
0.862559241706,11
0.890995260664,12
0.903073286052,13
0.872037914692,14
0.87706855792,15
0.855450236967,16
0.888888888889,17
0.843971631206,18
0.874704491726,19
0.900709219858,20
0.900473933649,21
0.855791962175,22
0.829787234043,23
0.869976359338,24
0.881796690307,25
0.872340425532,26
0.869976359338,27
0.841607565012,28
0.829787234043,29
0.881516587678,30
0.839243498818,31
0.817535545024,32
0.853427895981,33
0.881516587678,34
0.881796690307,35
0.77304964539,36
0.657210401891,37
0.869976359338,38
0.876777251185,39
0.621749408983,40
0.74644549763,41
0.781990521327,42
0.848699763593,43
0.853427895981,44
0.881796690307,45
0.843601895735,46
0.839243498818,47
0.848699763593,48
0.839243498818,49
0.822695035461,50
