0.946153846154,1
0.957692307692,2
0.919230769231,3
0.961538461538,4
0.95,5
0.942084942085,6
0.946153846154,7
0.892307692308,8
0.945945945946,9
0.946153846154,10
0.911538461538,11
0.953667953668,12
0.838461538462,13
0.957692307692,14
0.841698841699,15
0.903846153846,16
0.942307692308,17
0.915384615385,18
0.926923076923,19
0.930769230769,20
0.934615384615,21
0.965384615385,22
0.957692307692,23
0.96138996139,24
0.926923076923,25
0.826923076923,26
0.95,27
0.865384615385,28
0.953667953668,29
0.942307692308,30
0.9,31
0.934615384615,32
0.938223938224,33
0.938461538462,34
0.869230769231,35
0.903474903475,36
0.945945945946,37
0.946153846154,38
0.953667953668,39
0.942307692308,40
0.969111969112,41
0.926923076923,42
0.857692307692,43
0.915384615385,44
0.833976833977,45
0.957692307692,46
0.957692307692,47
0.919230769231,48
0.92277992278,49
0.923076923077,50
0.946153846154,51
0.934615384615,52
0.846153846154,53
0.95,54
0.938461538462,55
0.868725868726,56
0.961538461538,57
0.949806949807,58
0.96138996139,59
0.926640926641,60
0.957692307692,61
0.930769230769,62
0.961538461538,63
0.873076923077,64
0.942307692308,65
0.919230769231,66
0.888461538462,67
0.972972972973,68
0.934615384615,69
0.872586872587,70
0.953846153846,71
0.938223938224,72
0.926923076923,73
0.938461538462,74
0.953667953668,75
0.949806949807,76
0.938461538462,77
0.880769230769,78
0.938223938224,79
0.9,80
0.861538461538,81
0.938461538462,82
0.973076923077,83
0.96138996139,84
0.942307692308,85
0.930769230769,86
0.884615384615,87
0.938223938224,88
0.946153846154,89
0.95,90
0.961538461538,91
0.957692307692,92
0.930769230769,93
0.930501930502,94
0.934615384615,95
0.869230769231,96
0.934362934363,97
0.934615384615,98
0.930769230769,99
0.942084942085,100
0.911538461538,101
0.919230769231,102
0.946153846154,103
0.953846153846,104
0.826254826255,105
0.957528957529,106
0.923076923077,107
0.953846153846,108
0.884615384615,109
0.946153846154,110
0.942084942085,111
0.923076923077,112
0.892307692308,113
0.95,114
0.769230769231,115
0.903474903475,116
0.834615384615,117
0.938461538462,118
0.938461538462,119
0.946153846154,120
0.934615384615,121
0.9,122
0.930769230769,123
0.907692307692,124
0.915384615385,125
0.934615384615,126
0.957528957529,127
0.957692307692,128
0.907692307692,129
0.965384615385,130
0.926923076923,131
0.942084942085,132
0.919230769231,133
0.953846153846,134
0.523076923077,135
0.9,136
0.95,137
0.953846153846,138
0.938461538462,139
0.961538461538,140
0.911538461538,141
0.946153846154,142
0.746153846154,143
0.938461538462,144
0.953846153846,145
0.915384615385,146
0.857142857143,147
0.907692307692,148
0.911538461538,149
0.819230769231,150
0.815384615385,151
0.973076923077,152
0.907692307692,153
0.930769230769,154
0.846153846154,155
0.957692307692,156
0.865384615385,157
0.896153846154,158
0.919230769231,159
0.953846153846,160
0.779922779923,161
0.934362934363,162
0.923076923077,163
0.653846153846,164
0.946153846154,165
0.926640926641,166
0.942084942085,167
0.95,168
0.926923076923,169
0.957692307692,170
0.892307692308,171
0.957692307692,172
0.903846153846,173
0.934615384615,174
0.861538461538,175
0.957692307692,176
0.938461538462,177
0.965384615385,178
0.819230769231,179
0.656370656371,180
0.969111969112,181
0.930769230769,182
0.9,183
0.942307692308,184
0.926923076923,185
0.942307692308,186
0.946153846154,187
0.969230769231,188
0.969230769231,189
0.923076923077,190
0.945945945946,191
0.972972972973,192
0.899613899614,193
0.946153846154,194
0.965384615385,195
0.965384615385,196
0.95,197
0.9,198
0.903846153846,199
0.949806949807,200
