0.423076923077,1
0.307692307692,2
0.538461538462,3
0.461538461538,4
0.634615384615,5
0.461538461538,6
0.442307692308,7
0.384615384615,8
0.538461538462,9
0.615384615385,10
0.423076923077,11
0.557692307692,12
0.480769230769,13
0.307692307692,14
0.480769230769,15
0.326923076923,16
0.480769230769,17
0.326923076923,18
0.519230769231,19
0.769230769231,20
0.576923076923,21
0.365384615385,22
0.25,23
0.480769230769,24
0.519230769231,25
0.288461538462,26
0.403846153846,27
0.557692307692,28
0.461538461538,29
0.230769230769,30
0.461538461538,31
0.365384615385,32
0.269230769231,33
0.326923076923,34
0.423076923077,35
0.711538461538,36
0.423076923077,37
0.403846153846,38
0.461538461538,39
0.288461538462,40
0.653846153846,41
0.576923076923,42
0.288461538462,43
0.538461538462,44
0.769230769231,45
0.634615384615,46
0.230769230769,47
0.730769230769,48
0.423076923077,49
0.673076923077,50
0.653846153846,51
0.596153846154,52
0.346153846154,53
0.326923076923,54
0.519230769231,55
0.480769230769,56
0.5,57
0.653846153846,58
0.615384615385,59
0.557692307692,60
0.538461538462,61
0.326923076923,62
0.307692307692,63
0.288461538462,64
0.384615384615,65
0.461538461538,66
0.269230769231,67
0.288461538462,68
0.5,69
0.596153846154,70
0.346153846154,71
0.461538461538,72
0.557692307692,73
0.461538461538,74
0.596153846154,75
0.519230769231,76
0.25,77
0.557692307692,78
0.557692307692,79
0.5,80
0.461538461538,81
0.480769230769,82
0.5,83
0.711538461538,84
0.365384615385,85
0.519230769231,86
0.288461538462,87
0.461538461538,88
0.519230769231,89
0.730769230769,90
0.230769230769,91
0.538461538462,92
0.711538461538,93
0.423076923077,94
0.557692307692,95
0.519230769231,96
0.346153846154,97
0.480769230769,98
0.5,99
0.519230769231,100
0.365384615385,101
0.442307692308,102
0.442307692308,103
0.596153846154,104
0.442307692308,105
0.346153846154,106
0.25,107
0.307692307692,108
0.384615384615,109
0.576923076923,110
0.365384615385,111
0.596153846154,112
0.384615384615,113
0.634615384615,114
0.5,115
0.365384615385,116
0.634615384615,117
0.615384615385,118
0.230769230769,119
0.384615384615,120
0.442307692308,121
0.307692307692,122
0.557692307692,123
0.384615384615,124
0.307692307692,125
0.615384615385,126
0.288461538462,127
0.557692307692,128
0.519230769231,129
0.711538461538,130
0.403846153846,131
0.711538461538,132
0.423076923077,133
0.269230769231,134
0.538461538462,135
0.576923076923,136
0.519230769231,137
0.384615384615,138
0.230769230769,139
0.576923076923,140
0.615384615385,141
0.461538461538,142
0.557692307692,143
0.326923076923,144
0.538461538462,145
0.403846153846,146
0.615384615385,147
0.596153846154,148
0.519230769231,149
0.576923076923,150
0.576923076923,151
0.519230769231,152
0.480769230769,153
0.557692307692,154
0.5,155
0.307692307692,156
0.384615384615,157
0.538461538462,158
0.557692307692,159
0.5,160
0.269230769231,161
0.596153846154,162
0.480769230769,163
0.346153846154,164
0.615384615385,165
0.307692307692,166
0.615384615385,167
0.423076923077,168
0.480769230769,169
0.596153846154,170
0.538461538462,171
0.307692307692,172
0.5,173
0.673076923077,174
0.423076923077,175
0.307692307692,176
0.346153846154,177
0.615384615385,178
0.519230769231,179
0.288461538462,180
0.673076923077,181
0.288461538462,182
0.480769230769,183
0.442307692308,184
0.538461538462,185
0.288461538462,186
0.346153846154,187
0.538461538462,188
0.423076923077,189
0.557692307692,190
0.538461538462,191
0.711538461538,192
0.442307692308,193
0.673076923077,194
0.538461538462,195
0.461538461538,196
0.269230769231,197
0.346153846154,198
0.538461538462,199
0.519230769231,200
