0.95183044316,1
0.945139557267,2
0.947976878613,3
0.604046242775,4
0.901828681424,5
0.941233140655,6
0.948026948989,7
0.912331406551,8
0.957610789981,9
0.934489402697,10
0.959576515881,11
0.959537572254,12
0.757225433526,13
0.939306358382,14
0.611753371869,15
0.908477842004,16
0.841040462428,17
0.961464354528,18
0.924855491329,19
0.939306358382,20
0.760115606936,21
0.921001926782,22
0.957610789981,23
0.943159922929,24
0.937379576108,25
0.899807321773,26
0.942196531792,27
0.881502890173,28
0.900770712909,29
0.953757225434,30
0.921001926782,31
0.937379576108,32
0.955684007707,33
0.90366088632,34
0.943159922929,35
0.925890279115,36
0.900770712909,37
0.943159922929,38
0.949903660886,39
0.897978825794,40
0.939306358382,41
0.872832369942,42
0.904624277457,43
0.944123314066,44
0.95183044316,45
0.86333012512,46
0.95472061657,47
0.95183044316,48
0.871868978805,49
0.877649325626,50
0.931599229287,51
0.942196531792,52
0.932562620424,53
0.936477382098,54
0.910404624277,55
0.940269749518,56
0.94894026975,57
0.913294797688,58
0.949903660886,59
0.909441233141,60
0.95187680462,61
0.95472061657,62
0.946050096339,63
0.874759152216,64
0.957610789981,65
0.898843930636,66
0.95183044316,67
0.947976878613,68
0.933526011561,69
0.911368015414,70
0.85549132948,71
0.946050096339,72
0.946050096339,73
0.916184971098,74
0.937379576108,75
0.948026948989,76
0.93063583815,77
0.957610789981,78
0.947013487476,79
0.947976878613,80
0.901734104046,81
0.935452793834,82
0.921001926782,83
0.875842155919,84
0.950867052023,85
0.934489402697,86
0.93063583815,87
0.944123314066,88
0.952793834297,89
0.970163618864,90
0.949903660886,91
0.946102021174,92
0.947976878613,93
0.958574181118,94
0.897978825794,95
0.915221579961,96
0.941233140655,97
0.942196531792,98
0.942196531792,99
0.934552454283,100
0.960500963391,101
0.97302504817,102
0.906641000962,103
0.904716073147,104
0.896917148362,105
0.936477382098,106
0.917148362235,107
0.908477842004,108
0.946050096339,109
0.954764196343,110
0.866088631985,111
0.871868978805,112
0.939306358382,113
0.950867052023,114
0.958574181118,115
0.856454720617,116
0.94894026975,117
0.949903660886,118
0.946102021174,119
0.928709055877,120
0.929672447013,121
0.908477842004,122
0.94894026975,123
0.950867052023,124
0.921001926782,125
0.956647398844,126
0.934489402697,127
0.453757225434,128
0.964354527938,129
0.962427745665,130
0.928709055877,131
0.953801732435,132
0.847784200385,133
0.944123314066,134
0.958574181118,135
0.895953757225,136
0.964354527938,137
0.939306358382,138
0.899807321773,139
0.935452793834,140
0.956647398844,141
0.937379576108,142
0.943214629451,143
0.940269749518,144
0.953757225434,145
0.880539499037,146
0.950867052023,147
0.949903660886,148
0.958574181118,149
0.943159922929,150
0.926782273603,151
0.915221579961,152
0.928777670837,153
0.945086705202,154
0.944123314066,155
0.850674373796,156
0.953801732435,157
0.953757225434,158
0.876804619827,159
0.945086705202,160
0.3795761079,161
0.90655105973,162
0.947013487476,163
0.909441233141,164
0.784200385356,165
0.936416184971,166
0.960500963391,167
0.941233140655,168
0.938342967245,169
0.946050096339,170
0.925818882466,171
0.937379576108,172
0.85838150289,173
0.957610789981,174
0.956647398844,175
0.945139557267,176
0.936416184971,177
0.924927815207,178
0.946050096339,179
0.868978805395,180
0.915221579961,181
0.95183044316,182
0.932562620424,183
0.95472061657,184
0.9114533205,185
0.942196531792,186
0.946050096339,187
0.956689124158,188
0.955684007707,189
0.959537572254,190
0.945086705202,191
0.891136801541,192
0.909441233141,193
0.724735322425,194
0.803468208092,195
0.900770712909,196
0.843930635838,197
0.94894026975,198
0.947013487476,199
0.925818882466,200
0.923892100193,201
0.926782273603,202
0.948026948989,203
0.948026948989,204
0.946050096339,205
0.955684007707,206
0.948989412897,207
0.94894026975,208
0.934552454283,209
0.941233140655,210
0.876804619827,211
0.931599229287,212
0.944123314066,213
0.931599229287,214
0.926782273603,215
0.952793834297,216
0.938342967245,217
0.965317919075,218
0.926782273603,219
0.884393063584,220
0.947976878613,221
0.945086705202,222
0.832369942197,223
0.888246628131,224
0.956689124158,225
0.943159922929,226
0.936416184971,227
0.95187680462,228
0.932562620424,229
0.946050096339,230
0.913294797688,231
0.8795761079,232
0.952839268527,233
0.730250481696,234
0.956647398844,235
0.944177093359,236
0.45472061657,237
0.935452793834,238
0.937379576108,239
0.952793834297,240
0.941233140655,241
0.904624277457,242
0.945139557267,243
0.947976878613,244
0.919075144509,245
0.947064485082,246
0.699421965318,247
0.940269749518,248
0.947013487476,249
0.934489402697,250
0.822906641001,251
0.957610789981,252
0.955684007707,253
0.944123314066,254
0.911368015414,255
0.936416184971,256
0.948989412897,257
0.952793834297,258
0.847784200385,259
0.95572666025,260
0.924855491329,261
0.947976878613,262
0.958574181118,263
0.915221579961,264
0.932562620424,265
0.912415784408,266
0.943159922929,267
0.937379576108,268
0.947013487476,269
0.961501443696,270
0.85838150289,271
0.949951876805,272
0.947976878613,273
0.871029836381,274
0.942196531792,275
0.942196531792,276
0.94894026975,277
0.945086705202,278
0.900770712909,279
0.902791145332,280
0.961501443696,281
0.908477842004,282
0.95183044316,283
0.943159922929,284
0.947976878613,285
0.957651588065,286
0.949903660886,287
0.955684007707,288
0.952839268527,289
0.934489402697,290
0.942252165544,291
0.939306358382,292
0.960500963391,293
0.940269749518,294
0.932562620424,295
0.941233140655,296
0.94894026975,297
0.914258188825,298
0.932562620424,299
0.933526011561,300
