0.357142857143,1
0.714285714286,2
0.785714285714,3
0.285714285714,4
0.214285714286,5
0.285714285714,6
0.714285714286,7
0.214285714286,8
0.857142857143,9
0.5,10
0.714285714286,11
0.571428571429,12
0.5,13
0.571428571429,14
0.571428571429,15
0.357142857143,16
0.571428571429,17
0.357142857143,18
0.571428571429,19
0.642857142857,20
0.357142857143,21
0.571428571429,22
0.357142857143,23
0.714285714286,24
0.571428571429,25
0.5,26
0.285714285714,27
0.785714285714,28
0.642857142857,29
0.142857142857,30
0.285714285714,31
0.642857142857,32
0.357142857143,33
0.357142857143,34
0.5,35
0.285714285714,36
0.428571428571,37
0.428571428571,38
0.428571428571,39
0.428571428571,40
0.142857142857,41
0.285714285714,42
0.5,43
0.5,44
0.428571428571,45
0.357142857143,46
0.357142857143,47
0.642857142857,48
0.357142857143,49
0.642857142857,50
