0.714285714286,1
0.285714285714,2
0.571428571429,3
0.571428571429,4
0.785714285714,5
0.5,6
0.285714285714,7
0.5,8
0.357142857143,9
0.285714285714,10
0.285714285714,11
0.571428571429,12
0.642857142857,13
0.428571428571,14
0.571428571429,15
0.357142857143,16
0.357142857143,17
0.357142857143,18
0.285714285714,19
0.214285714286,20
0.5,21
0.642857142857,22
0.142857142857,23
0.142857142857,24
0.428571428571,25
0.571428571429,26
0.428571428571,27
0.571428571429,28
0.428571428571,29
0.5,30
0.214285714286,31
0.714285714286,32
0.714285714286,33
0.785714285714,34
0.571428571429,35
0.285714285714,36
0.428571428571,37
0.357142857143,38
0.428571428571,39
0.285714285714,40
0.571428571429,41
0.357142857143,42
0.214285714286,43
0.285714285714,44
0.428571428571,45
0.642857142857,46
0.357142857143,47
0.5,48
0.571428571429,49
0.357142857143,50
0.428571428571,51
0.571428571429,52
0.642857142857,53
0.714285714286,54
0.428571428571,55
0.5,56
0.0714285714286,57
0.428571428571,58
0.571428571429,59
0.5,60
0.571428571429,61
0.642857142857,62
0.571428571429,63
0.571428571429,64
0.928571428571,65
0.5,66
0.642857142857,67
0.571428571429,68
0.285714285714,69
0.357142857143,70
0.428571428571,71
0.428571428571,72
0.357142857143,73
0.285714285714,74
0.428571428571,75
0.428571428571,76
0.428571428571,77
0.642857142857,78
0.285714285714,79
0.857142857143,80
0.357142857143,81
0.5,82
0.428571428571,83
0.642857142857,84
0.714285714286,85
0.571428571429,86
0.571428571429,87
0.571428571429,88
0.285714285714,89
0.428571428571,90
0.785714285714,91
0.5,92
0.285714285714,93
0.357142857143,94
0.285714285714,95
0.357142857143,96
0.5,97
0.5,98
0.428571428571,99
0.642857142857,100
