0.971602434077,1
0.96963562753,2
0.97975708502,3
0.977687626775,4
0.963562753036,5
0.538461538462,6
0.838056680162,7
0.961538461538,8
0.941295546559,9
0.912955465587,10
0.95951417004,11
0.963562753036,12
0.900809716599,13
0.852226720648,14
0.965587044534,15
0.957403651116,16
0.955465587045,17
0.965517241379,18
0.963562753036,19
0.957489878543,20
0.971659919028,21
0.951417004049,22
0.933198380567,23
0.96963562753,24
0.971659919028,25
0.965587044534,26
0.902834008097,27
0.959432048682,28
0.965587044534,29
0.912778904665,30
0.953441295547,31
0.965587044534,32
0.580971659919,33
0.957403651116,34
0.963562753036,35
0.953441295547,36
0.884615384615,37
0.900809716599,38
0.632860040568,39
0.961538461538,40
0.929006085193,41
0.96963562753,42
0.961538461538,43
0.965517241379,44
0.894523326572,45
0.969574036511,46
0.917004048583,47
0.95951417004,48
0.963562753036,49
0.967611336032,50
