0.931599229287,1
0.941233140655,2
0.934489402697,3
0.926852743022,4
0.949903660886,5
0.424855491329,6
0.947013487476,7
0.887283236994,8
0.937379576108,9
0.938342967245,10
0.815992292871,11
0.943159922929,12
0.893063583815,13
0.935452793834,14
0.94894026975,15
0.898843930636,16
0.896917148362,17
0.95183044316,18
0.398843930636,19
0.957610789981,20
0.862235067437,21
0.933589990375,22
0.953757225434,23
0.936416184971,24
0.945086705202,25
0.964388835419,26
0.921001926782,27
0.933526011561,28
0.937379576108,29
0.933526011561,30
0.805394990366,31
0.94894026975,32
0.90375360924,33
0.948026948989,34
0.939306358382,35
0.950867052023,36
0.933526011561,37
0.92774566474,38
0.961464354528,39
0.94894026975,40
0.953757225434,41
0.947976878613,42
0.819845857418,43
0.947064485082,44
0.947013487476,45
0.90655105973,46
0.857418111753,47
0.891136801541,48
0.857418111753,49
0.964354527938,50
