0.307692307692,1
0.365384615385,2
0.403846153846,3
0.692307692308,4
0.5,5
0.365384615385,6
0.615384615385,7
0.692307692308,8
0.365384615385,9
0.634615384615,10
0.346153846154,11
0.423076923077,12
0.365384615385,13
0.288461538462,14
0.442307692308,15
0.519230769231,16
0.307692307692,17
0.653846153846,18
0.538461538462,19
0.403846153846,20
0.442307692308,21
0.307692307692,22
0.576923076923,23
0.576923076923,24
0.480769230769,25
0.423076923077,26
0.615384615385,27
0.557692307692,28
0.269230769231,29
0.5,30
0.384615384615,31
0.576923076923,32
0.461538461538,33
0.596153846154,34
0.307692307692,35
0.634615384615,36
0.288461538462,37
0.538461538462,38
0.576923076923,39
0.5,40
0.384615384615,41
0.538461538462,42
0.576923076923,43
0.576923076923,44
0.846153846154,45
0.480769230769,46
0.5,47
0.730769230769,48
0.480769230769,49
0.538461538462,50
0.653846153846,51
0.269230769231,52
0.5,53
0.480769230769,54
0.346153846154,55
0.557692307692,56
0.615384615385,57
0.288461538462,58
0.519230769231,59
0.442307692308,60
0.365384615385,61
0.596153846154,62
0.288461538462,63
0.307692307692,64
0.557692307692,65
0.576923076923,66
0.557692307692,67
0.365384615385,68
0.653846153846,69
0.326923076923,70
0.442307692308,71
0.615384615385,72
0.307692307692,73
0.5,74
0.5,75
0.442307692308,76
0.461538461538,77
0.692307692308,78
0.480769230769,79
0.480769230769,80
0.596153846154,81
0.538461538462,82
0.288461538462,83
0.615384615385,84
0.557692307692,85
0.538461538462,86
0.673076923077,87
0.288461538462,88
0.326923076923,89
0.615384615385,90
0.480769230769,91
0.557692307692,92
0.557692307692,93
0.519230769231,94
0.730769230769,95
0.423076923077,96
0.711538461538,97
0.5,98
0.557692307692,99
0.538461538462,100
0.557692307692,101
0.711538461538,102
0.711538461538,103
0.365384615385,104
0.326923076923,105
0.615384615385,106
0.288461538462,107
0.557692307692,108
0.307692307692,109
0.692307692308,110
0.480769230769,111
0.346153846154,112
0.557692307692,113
0.538461538462,114
0.288461538462,115
0.519230769231,116
0.480769230769,117
0.634615384615,118
0.634615384615,119
0.442307692308,120
0.615384615385,121
0.576923076923,122
0.538461538462,123
0.384615384615,124
0.480769230769,125
0.423076923077,126
0.423076923077,127
0.519230769231,128
0.423076923077,129
0.557692307692,130
0.596153846154,131
0.384615384615,132
0.307692307692,133
0.519230769231,134
0.423076923077,135
0.346153846154,136
0.634615384615,137
0.346153846154,138
0.288461538462,139
0.326923076923,140
0.288461538462,141
0.519230769231,142
0.5,143
0.480769230769,144
0.519230769231,145
0.557692307692,146
0.25,147
0.5,148
0.442307692308,149
0.596153846154,150
0.557692307692,151
0.538461538462,152
0.557692307692,153
0.365384615385,154
0.519230769231,155
0.538461538462,156
0.423076923077,157
0.326923076923,158
0.288461538462,159
0.673076923077,160
0.557692307692,161
0.538461538462,162
0.442307692308,163
0.653846153846,164
0.403846153846,165
0.692307692308,166
0.403846153846,167
0.692307692308,168
0.557692307692,169
0.634615384615,170
0.384615384615,171
0.653846153846,172
0.25,173
0.538461538462,174
0.596153846154,175
0.653846153846,176
0.615384615385,177
0.480769230769,178
0.403846153846,179
0.442307692308,180
0.346153846154,181
0.5,182
0.519230769231,183
0.269230769231,184
0.307692307692,185
0.326923076923,186
0.519230769231,187
0.5,188
0.673076923077,189
0.346153846154,190
0.307692307692,191
0.326923076923,192
0.480769230769,193
0.346153846154,194
0.576923076923,195
0.5,196
0.519230769231,197
0.442307692308,198
0.615384615385,199
0.673076923077,200
0.288461538462,201
0.403846153846,202
0.5,203
0.576923076923,204
0.692307692308,205
0.634615384615,206
0.557692307692,207
0.557692307692,208
0.480769230769,209
0.384615384615,210
0.788461538462,211
0.480769230769,212
0.730769230769,213
0.519230769231,214
0.5,215
0.557692307692,216
0.711538461538,217
0.442307692308,218
0.596153846154,219
0.596153846154,220
0.480769230769,221
0.596153846154,222
0.346153846154,223
0.269230769231,224
0.365384615385,225
0.557692307692,226
0.365384615385,227
0.519230769231,228
0.461538461538,229
0.346153846154,230
0.384615384615,231
0.538461538462,232
0.576923076923,233
0.653846153846,234
0.634615384615,235
0.75,236
0.346153846154,237
0.557692307692,238
0.403846153846,239
0.442307692308,240
0.519230769231,241
0.346153846154,242
0.384615384615,243
0.673076923077,244
0.557692307692,245
0.5,246
0.423076923077,247
0.519230769231,248
0.576923076923,249
0.596153846154,250
0.769230769231,251
0.403846153846,252
0.461538461538,253
0.519230769231,254
0.576923076923,255
0.230769230769,256
0.307692307692,257
0.384615384615,258
0.519230769231,259
0.673076923077,260
0.557692307692,261
0.519230769231,262
0.346153846154,263
0.576923076923,264
0.25,265
0.326923076923,266
0.269230769231,267
0.519230769231,268
0.480769230769,269
0.403846153846,270
0.384615384615,271
0.538461538462,272
0.365384615385,273
0.384615384615,274
0.307692307692,275
0.403846153846,276
0.5,277
0.269230769231,278
0.365384615385,279
0.519230769231,280
0.403846153846,281
0.480769230769,282
0.442307692308,283
0.730769230769,284
0.557692307692,285
0.807692307692,286
0.384615384615,287
0.711538461538,288
0.519230769231,289
0.519230769231,290
0.5,291
0.5,292
0.596153846154,293
0.519230769231,294
0.423076923077,295
0.423076923077,296
0.538461538462,297
0.326923076923,298
0.288461538462,299
0.576923076923,300
