0.91829787234,1
0.919217687075,2
0.845957446809,3
0.926870748299,4
0.912340425532,5
0.866496598639,6
0.926020408163,7
0.87925170068,8
0.801870748299,9
0.924319727891,10
0.914115646259,11
0.91156462585,12
0.821428571429,13
0.885204081633,14
0.894557823129,15
0.912414965986,16
0.937021276596,17
0.869047619048,18
0.914115646259,19
0.869047619048,20
0.938723404255,21
0.946382978723,22
0.916666666667,23
0.902978723404,24
0.659013605442,25
0.914965986395,26
0.930272108844,27
0.899659863946,28
0.91156462585,29
0.907234042553,30
0.862978723404,31
0.816326530612,32
0.901276595745,33
0.494897959184,34
0.912340425532,35
0.917517006803,36
0.919217687075,37
0.728741496599,38
0.895408163265,39
0.923469387755,40
0.805272108844,41
0.919217687075,42
0.946428571429,43
0.89880952381,44
0.741276595745,45
0.707482993197,46
0.924319727891,47
0.950680272109,48
0.807659574468,49
0.881802721088,50
