0.87706855792,1
0.8463356974,2
0.851063829787,3
0.799054373522,4
0.874704491726,5
0.869976359338,6
0.855791962175,7
0.806146572104,8
0.845971563981,9
0.839243498818,10
0.883886255924,11
0.841607565012,12
0.841607565012,13
0.89336492891,14
0.640661938534,15
0.836492890995,16
0.860520094563,17
0.817966903073,18
0.86524822695,19
0.810874704492,20
0.874704491726,21
0.617021276596,22
0.843971631206,23
0.895734597156,24
0.867298578199,25
0.815602836879,26
0.843971631206,27
0.902843601896,28
0.879432624113,29
0.87706855792,30
0.832151300236,31
0.872340425532,32
0.872340425532,33
0.881796690307,34
0.813238770686,35
0.858156028369,36
0.841607565012,37
0.83451536643,38
0.77304964539,39
0.851063829787,40
0.851063829787,41
0.879146919431,42
0.829787234043,43
0.886255924171,44
0.661137440758,45
0.87706855792,46
0.851063829787,47
0.855791962175,48
0.855791962175,49
0.782505910165,50
0.869668246445,51
0.869976359338,52
0.881796690307,53
0.874704491726,54
0.86524822695,55
0.872340425532,56
0.775413711584,57
0.780141843972,58
0.843971631206,59
0.725768321513,60
0.872340425532,61
0.832151300236,62
0.867612293144,63
0.858156028369,64
0.879432624113,65
0.858156028369,66
0.815602836879,67
0.853427895981,68
0.876777251185,69
0.853427895981,70
0.862884160757,71
0.754137115839,72
0.895734597156,73
0.848341232227,74
0.851063829787,75
0.605200945626,76
0.89598108747,77
0.914893617021,78
0.867612293144,79
0.872340425532,80
0.796690307329,81
0.87706855792,82
0.476303317536,83
0.87706855792,84
0.884160756501,85
0.853427895981,86
0.888888888889,87
0.869668246445,88
0.687943262411,89
0.829787234043,90
0.86018957346,91
0.611374407583,92
0.806146572104,93
0.862559241706,94
0.86524822695,95
0.867612293144,96
0.886255924171,97
0.87706855792,98
0.86524822695,99
0.789598108747,100
0.822695035461,101
0.645390070922,102
0.768321513002,103
0.817535545024,104
0.886524822695,105
0.699763593381,106
0.8463356974,107
0.283687943262,108
0.855791962175,109
0.853427895981,110
0.869976359338,111
0.891252955083,112
0.867612293144,113
0.886524822695,114
0.862884160757,115
0.886524822695,116
0.862884160757,117
0.893617021277,118
0.86018957346,119
0.869976359338,120
0.860520094563,121
0.827423167849,122
0.860520094563,123
0.874704491726,124
0.867298578199,125
0.858156028369,126
0.801418439716,127
0.815602836879,128
0.784869976359,129
0.87706855792,130
0.869976359338,131
0.867612293144,132
0.832151300236,133
0.900709219858,134
0.737588652482,135
0.858156028369,136
0.851063829787,137
0.661137440758,138
0.886524822695,139
0.886524822695,140
0.857819905213,141
0.860520094563,142
0.858156028369,143
0.825059101655,144
0.839243498818,145
0.87706855792,146
0.86524822695,147
0.857819905213,148
0.857819905213,149
0.860520094563,150
0.874704491726,151
0.872340425532,152
0.853427895981,153
0.853427895981,154
0.886524822695,155
0.884160756501,156
0.853427895981,157
0.271867612293,158
0.860520094563,159
0.80378250591,160
0.853427895981,161
0.876777251185,162
0.883886255924,163
0.843971631206,164
0.83451536643,165
0.855791962175,166
0.888888888889,167
0.888888888889,168
0.891252955083,169
0.83451536643,170
0.836879432624,171
0.867612293144,172
0.841607565012,173
0.860520094563,174
0.87706855792,175
0.888888888889,176
0.754137115839,177
0.668246445498,178
0.794326241135,179
0.87706855792,180
0.827423167849,181
0.843601895735,182
0.858156028369,183
0.83451536643,184
0.843971631206,185
0.862884160757,186
0.843971631206,187
0.850710900474,188
0.853427895981,189
0.747044917258,190
0.858156028369,191
0.872340425532,192
0.881516587678,193
0.732860520095,194
0.843971631206,195
0.8463356974,196
0.843971631206,197
0.872340425532,198
0.845971563981,199
0.628841607565,200
0.860520094563,201
0.744680851064,202
0.848341232227,203
0.85308056872,204
0.874407582938,205
0.810874704492,206
0.862884160757,207
0.857819905213,208
0.8463356974,209
0.903073286052,210
0.888888888889,211
0.855791962175,212
0.839243498818,213
0.903073286052,214
0.843971631206,215
0.838862559242,216
0.697399527187,217
0.888888888889,218
0.886524822695,219
0.836492890995,220
0.862884160757,221
0.879432624113,222
0.8463356974,223
0.858156028369,224
0.898345153664,225
0.862884160757,226
0.86018957346,227
0.867612293144,228
0.879432624113,229
0.813238770686,230
0.867612293144,231
0.825059101655,232
0.831753554502,233
0.867612293144,234
0.825059101655,235
0.815602836879,236
0.867612293144,237
0.888888888889,238
0.862884160757,239
0.860520094563,240
0.841607565012,241
0.881796690307,242
0.867612293144,243
0.848341232227,244
0.839243498818,245
0.855791962175,246
0.862884160757,247
0.81990521327,248
0.862884160757,249
0.864928909953,250
0.83451536643,251
0.867612293144,252
0.858156028369,253
0.475177304965,254
0.881516587678,255
0.572104018913,256
0.83451536643,257
0.872340425532,258
0.872340425532,259
0.843971631206,260
0.872340425532,261
0.867612293144,262
0.872037914692,263
0.879432624113,264
0.888888888889,265
0.848699763593,266
0.853427895981,267
0.888625592417,268
0.89598108747,269
0.827423167849,270
0.782505910165,271
0.87706855792,272
0.843971631206,273
0.869976359338,274
0.869976359338,275
0.839243498818,276
0.879432624113,277
0.845971563981,278
0.853427895981,279
0.836879432624,280
0.781990521327,281
0.872340425532,282
0.654846335697,283
0.843971631206,284
0.836879432624,285
0.815165876777,286
0.869976359338,287
0.864928909953,288
0.829787234043,289
0.822274881517,290
0.87706855792,291
0.862884160757,292
0.858156028369,293
0.8463356974,294
0.862884160757,295
0.881516587678,296
0.881516587678,297
0.869668246445,298
0.874704491726,299
0.884160756501,300
