0.653846153846,1
0.346153846154,2
0.480769230769,3
0.673076923077,4
0.673076923077,5
0.307692307692,6
0.519230769231,7
0.423076923077,8
0.384615384615,9
0.365384615385,10
0.269230769231,11
0.519230769231,12
0.480769230769,13
0.461538461538,14
0.423076923077,15
0.403846153846,16
0.384615384615,17
0.307692307692,18
0.5,19
0.269230769231,20
0.519230769231,21
0.5,22
0.346153846154,23
0.5,24
0.442307692308,25
0.519230769231,26
0.307692307692,27
0.442307692308,28
0.442307692308,29
0.596153846154,30
0.384615384615,31
0.538461538462,32
0.615384615385,33
0.673076923077,34
0.557692307692,35
0.480769230769,36
0.423076923077,37
0.288461538462,38
0.461538461538,39
0.346153846154,40
0.25,41
0.384615384615,42
0.288461538462,43
0.288461538462,44
0.442307692308,45
0.5,46
0.25,47
0.615384615385,48
0.75,49
0.365384615385,50
0.403846153846,51
0.442307692308,52
0.557692307692,53
0.519230769231,54
0.230769230769,55
0.423076923077,56
0.365384615385,57
0.615384615385,58
0.538461538462,59
0.5,60
0.384615384615,61
0.673076923077,62
0.576923076923,63
0.461538461538,64
0.692307692308,65
0.615384615385,66
0.461538461538,67
0.5,68
0.346153846154,69
0.365384615385,70
0.403846153846,71
0.634615384615,72
0.326923076923,73
0.365384615385,74
0.288461538462,75
0.346153846154,76
0.615384615385,77
0.692307692308,78
0.346153846154,79
0.653846153846,80
0.230769230769,81
0.365384615385,82
0.596153846154,83
0.519230769231,84
0.673076923077,85
0.519230769231,86
0.442307692308,87
0.519230769231,88
0.269230769231,89
0.557692307692,90
0.634615384615,91
0.480769230769,92
0.326923076923,93
0.384615384615,94
0.5,95
0.538461538462,96
0.519230769231,97
0.576923076923,98
0.480769230769,99
0.538461538462,100
