0.778179498086,1
0.877073585708,2
0.81965121225,3
0.689281156954,4
0.911545821816,5
0.931305827308,6
0.919200510313,7
0.811994895789,8
0.9164185453,9
0.919396001701,10
0.920901552201,11
0.717354317312,12
0.920884729902,13
0.926201616333,14
0.920672054445,15
0.749096321497,16
0.904934070608,17
0.919183326244,18
0.914929817099,19
0.927477669077,20
0.904934070608,21
0.8885580604,22
0.915798426536,23
0.669715014887,24
0.884517226712,25
0.884304551255,26
0.878136962994,27
0.904296044236,28
0.934935147778,29
0.783921735432,30
0.926839642705,31
0.789025946406,32
0.905784772437,33
0.89474803317,34
0.89238621863,35
0.928115695449,36
0.941088898341,37
0.925776265419,38
0.722092281522,39
0.909825606125,40
0.909825606125,41
0.925138239047,42
0.919608677159,43
0.723947256487,44
0.914717141642,45
0.913866439813,46
0.865163760102,47
0.807103360272,48
0.915993194385,49
0.936636189666,50
0.93109315185,51
0.922160782646,52
0.915142492556,53
0.781582305402,54
0.910695300872,55
0.925776265419,56
0.868141216504,57
0.910907931108,58
0.865801786474,59
0.924941526685,60
0.761428875186,61
0.89238621863,62
0.913441088898,63
0.92258613356,64
0.916205869843,65
0.92492556359,66
0.898128455976,67
0.924287537218,68
0.675526259834,69
0.908549553382,70
0.75925138239,71
0.879200340281,72
0.584857507444,73
0.938536792854,74
0.917481922586,75
0.92258613356,76
0.8311715926,77
0.910038281582,78
0.864979800128,79
0.908549553382,80
0.922373458103,81
0.925579417393,82
0.916205869843,83
0.92492556359,84
0.921310080817,85
0.927690344534,86
0.918545299872,87
0.884517226712,88
0.895363675032,89
0.932369204594,90
0.926414291791,91
0.926839642705,92
0.902381965121,93
0.924303635977,94
0.913653764356,95
0.919396001701,96
0.920884729902,97
0.924074861761,98
0.898788007655,99
0.924074861761,100
0.913441088898,101
0.90557209698,102
0.849213100808,103
0.929194131405,104
0.925776265419,105
0.937686091025,106
0.926201616333,107
0.921114182437,108
0.908124202467,109
0.76626967248,110
0.849000425351,111
0.920688921965,112
0.901126940251,113
0.922798809017,114
0.783071033603,115
0.91133319158,116
0.826031475968,117
0.904721395151,118
0.898128455976,119
0.85367928541,120
0.89089749043,121
0.806252658443,122
0.924500212675,123
0.898128455976,124
0.877286261165,125
0.923436835389,126
0.915373166064,127
0.928556240697,128
0.921735431731,129
0.888983411314,130
0.904083368779,131
0.902381965121,132
0.927052318162,133
0.891748192259,134
0.900255210549,135
0.92726499362,136
0.874946831136,137
0.894300297746,138
0.893874946831,139
0.894960663406,140
0.933871996598,141
0.918562619605,142
0.935785668722,143
0.906635474266,144
0.880901743939,145
0.645257337303,146
0.853497767383,147
0.923649510846,148
0.926201616333,149
0.896852403233,150
0.81965121225,151
0.921948107188,152
0.922160782646,153
0.863887707359,154
0.926004677865,155
0.839642705232,156
0.704168438962,157
0.928768870933,158
0.931518502765,159
0.864738409188,160
0.852859876674,161
0.916843896214,162
0.923862186304,163
0.909400255211,164
0.896852403233,165
0.914504466185,166
0.928966397278,167
0.895789025946,168
0.913653764356,169
0.675457252233,170
0.924287537218,171
0.915780518928,172
0.923649510846,173
0.912165036155,174
0.875584857507,175
0.908549553382,176
0.924074861761,177
0.930242450021,178
0.933007230966,179
0.9164185453,180
0.888132709485,181
0.901956614207,182
0.920476291729,183
0.9164185453,184
0.911101658869,185
0.899617184177,186
0.92258613356,187
0.829859634198,188
0.93343258188,189
0.866255581544,190
0.863249680987,191
0.898553806891,192
0.915780518928,193
0.918545299872,194
0.826882177797,195
0.920884729902,196
0.918545299872,197
0.581667375585,198
0.90089323692,199
0.905997447895,200
