0.967594936709,1
0.965045592705,2
0.959473150963,3
0.962025316456,4
0.968591691996,5
0.539007092199,6
0.841945288754,7
0.971124620061,8
0.956940222898,9
0.899189463019,10
0.96251266464,11
0.958459979737,12
0.88399189463,13
0.872847011145,14
0.963019250253,15
0.963037974684,16
0.968591691996,17
0.965063291139,18
0.965552178318,19
0.960992907801,20
0.952380952381,21
0.915906788247,22
0.924518743668,23
0.968085106383,24
0.947315096251,25
0.962006079027,26
0.90780141844,27
0.964556962025,28
0.95896656535,29
0.919493670886,30
0.968085106383,31
0.967071935157,32
0.588145896657,33
0.96,34
0.954407294833,35
0.970111448835,36
0.867781155015,37
0.888044579534,38
0.64,39
0.954913880446,40
0.923544303797,41
0.963019250253,42
0.966058763931,43
0.953924050633,44
0.903797468354,45
0.96,46
0.919452887538,47
0.959473150963,48
0.96757852077,49
0.966565349544,50
