0.925170068027,1
0.901360544218,2
0.920068027211,3
0.864795918367,4
0.864795918367,5
0.926020408163,6
0.89880952381,7
0.901360544218,8
0.804421768707,9
0.918367346939,10
0.897959183673,11
0.83843537415,12
0.837585034014,13
0.899659863946,14
0.918367346939,15
0.915816326531,16
0.924255319149,17
0.923469387755,18
0.918367346939,19
0.934468085106,20
0.908085106383,21
0.895408163265,22
0.762755102041,23
0.934523809524,24
0.918367346939,25
0.91156462585,26
0.882653061224,27
0.802721088435,28
0.906462585034,29
0.90731292517,30
0.897108843537,31
0.916666666667,32
0.914115646259,33
0.908163265306,34
0.912414965986,35
0.925170068027,36
0.908163265306,37
0.905612244898,38
0.858843537415,39
0.916666666667,40
0.903829787234,41
0.890212765957,42
0.930272108844,43
0.926870748299,44
0.90306122449,45
0.949829931973,46
0.867346938776,47
0.925170068027,48
0.921768707483,49
0.836595744681,50
0.872448979592,51
0.931972789116,52
0.763404255319,53
0.941326530612,54
0.862127659574,55
0.914042553191,56
0.863095238095,57
0.937074829932,58
0.900510204082,59
0.901276595745,60
0.922619047619,61
0.932823129252,62
0.875,63
0.906462585034,64
0.922619047619,65
0.914115646259,66
0.835884353741,67
0.905612244898,68
0.916595744681,69
0.91156462585,70
0.874149659864,71
0.942176870748,72
0.897108843537,73
0.899659863946,74
0.920918367347,75
0.912414965986,76
0.904761904762,77
0.906462585034,78
0.923404255319,79
0.893617021277,80
0.937074829932,81
0.742127659574,82
0.908163265306,83
0.861394557823,84
0.861394557823,85
0.931972789116,86
0.883404255319,87
0.710884353741,88
0.909013605442,89
0.93537414966,90
0.913265306122,91
0.914115646259,92
0.857142857143,93
0.922619047619,94
0.909013605442,95
0.904761904762,96
0.892006802721,97
0.926020408163,98
0.908163265306,99
0.923469387755,100
0.91829787234,101
0.910714285714,102
0.902210884354,103
0.917517006803,104
0.930272108844,105
0.910714285714,106
0.91156462585,107
0.926808510638,108
0.951489361702,109
0.909013605442,110
0.885106382979,111
0.924319727891,112
0.868197278912,113
0.59268707483,114
0.775510204082,115
0.898723404255,116
0.90731292517,117
0.903911564626,118
0.905612244898,119
0.910714285714,120
0.881802721088,121
0.835884353741,122
0.912340425532,123
0.917517006803,124
0.897959183673,125
0.942176870748,126
0.944680851064,127
0.925957446809,128
0.805272108844,129
0.878401360544,130
0.90306122449,131
0.926870748299,132
0.914965986395,133
0.841836734694,134
0.936224489796,135
0.927721088435,136
0.93112244898,137
0.857872340426,138
0.932823129252,139
0.861394557823,140
0.833333333333,141
0.795068027211,142
0.898723404255,143
0.868085106383,144
0.698979591837,145
0.937925170068,146
0.892006802721,147
0.763605442177,148
0.904761904762,149
0.926020408163,150
0.929421768707,151
0.918367346939,152
0.825680272109,153
0.928571428571,154
0.927721088435,155
0.874149659864,156
0.857142857143,157
0.896170212766,158
0.914965986395,159
0.922619047619,160
0.742346938776,161
0.887755102041,162
0.938775510204,163
0.849361702128,164
0.867346938776,165
0.789965986395,166
0.90306122449,167
0.913265306122,168
0.920068027211,169
0.912340425532,170
0.90306122449,171
0.691326530612,172
0.909013605442,173
0.936224489796,174
0.903911564626,175
0.93112244898,176
0.72193877551,177
0.913191489362,178
0.91156462585,179
0.850340136054,180
0.945578231293,181
0.914965986395,182
0.925170068027,183
0.575680272109,184
0.908163265306,185
0.928510638298,186
0.913265306122,187
0.807823129252,188
0.937074829932,189
0.825680272109,190
0.936224489796,191
0.92085106383,192
0.93537414966,193
0.927721088435,194
0.821428571429,195
0.912340425532,196
0.946428571429,197
0.814468085106,198
0.92085106383,199
0.91829787234,200
0.923469387755,201
0.857872340426,202
0.915816326531,203
0.694468085106,204
0.534013605442,205
0.915816326531,206
0.862244897959,207
0.913265306122,208
0.760204081633,209
0.920918367347,210
0.926870748299,211
0.919217687075,212
0.921768707483,213
0.928571428571,214
0.903911564626,215
0.915816326531,216
0.873299319728,217
0.90731292517,218
0.926020408163,219
0.909863945578,220
0.858843537415,221
0.911489361702,222
0.923404255319,223
0.819574468085,224
0.945531914894,225
0.880102040816,226
0.933673469388,227
0.90306122449,228
0.930272108844,229
0.925170068027,230
0.934523809524,231
0.877551020408,232
0.91156462585,233
0.758503401361,234
0.791666666667,235
0.923469387755,236
0.938775510204,237
0.912414965986,238
0.932823129252,239
0.940476190476,240
0.934468085106,241
0.915744680851,242
0.904761904762,243
0.916666666667,244
0.936224489796,245
0.887755102041,246
0.835034013605,247
0.921768707483,248
0.873299319728,249
0.875850340136,250
0.840986394558,251
0.927721088435,252
0.914965986395,253
0.828231292517,254
0.880102040816,255
0.913265306122,256
0.934523809524,257
0.929421768707,258
0.915816326531,259
0.923469387755,260
0.932765957447,261
0.914042553191,262
0.912414965986,263
0.904761904762,264
0.836734693878,265
0.931972789116,266
0.902210884354,267
0.932823129252,268
0.948979591837,269
0.899574468085,270
0.931063829787,271
0.908163265306,272
0.939574468085,273
0.909013605442,274
0.923404255319,275
0.902127659574,276
0.690476190476,277
0.923469387755,278
0.894557823129,279
0.91829787234,280
0.909013605442,281
0.930272108844,282
0.916666666667,283
0.668367346939,284
0.924319727891,285
0.909013605442,286
0.912414965986,287
0.924319727891,288
0.848639455782,289
0.946428571429,290
0.928571428571,291
0.831489361702,292
0.894468085106,293
0.867346938776,294
0.910714285714,295
0.925170068027,296
0.805272108844,297
0.921768707483,298
0.883503401361,299
0.899659863946,300
