0.95,1
0.946153846154,2
0.357692307692,3
0.969230769231,4
0.938461538462,5
0.934362934363,6
0.961538461538,7
0.896153846154,8
0.942084942085,9
0.907692307692,10
0.95,11
0.903474903475,12
0.911538461538,13
0.938461538462,14
0.972972972973,15
0.923076923077,16
0.942307692308,17
0.919230769231,18
0.673076923077,19
0.888461538462,20
0.934615384615,21
0.942307692308,22
0.888461538462,23
0.976833976834,24
0.934615384615,25
0.919230769231,26
0.942307692308,27
0.873076923077,28
0.957528957529,29
0.765384615385,30
0.853846153846,31
0.907692307692,32
0.92277992278,33
0.919230769231,34
0.926923076923,35
0.92277992278,36
0.957528957529,37
0.919230769231,38
0.915057915058,39
0.95,40
0.895752895753,41
0.938461538462,42
0.953846153846,43
0.946153846154,44
0.949806949807,45
0.95,46
0.946153846154,47
0.942307692308,48
0.949806949807,49
0.915384615385,50
0.923076923077,51
0.869230769231,52
0.888461538462,53
0.942307692308,54
0.942307692308,55
0.926640926641,56
0.946153846154,57
0.926640926641,58
0.84555984556,59
0.861003861004,60
0.930769230769,61
0.961538461538,62
0.973076923077,63
0.938461538462,64
0.957692307692,65
0.953846153846,66
0.903846153846,67
0.911196911197,68
0.957692307692,69
0.799227799228,70
0.934615384615,71
0.930501930502,72
0.830769230769,73
0.869230769231,74
0.945945945946,75
0.926640926641,76
0.746153846154,77
0.946153846154,78
0.953667953668,79
0.953846153846,80
0.903846153846,81
0.926923076923,82
0.938461538462,83
0.969111969112,84
0.953846153846,85
0.957692307692,86
0.930769230769,87
0.949806949807,88
0.915384615385,89
0.965384615385,90
0.946153846154,91
0.957692307692,92
0.888461538462,93
0.930501930502,94
0.942307692308,95
0.757692307692,96
0.949806949807,97
0.965384615385,98
0.796153846154,99
0.949806949807,100
0.934615384615,101
0.815384615385,102
0.911538461538,103
0.95,104
0.930501930502,105
0.969111969112,106
0.930769230769,107
0.907692307692,108
0.876923076923,109
0.938461538462,110
0.362934362934,111
0.923076923077,112
0.826923076923,113
0.946153846154,114
0.934615384615,115
0.976833976834,116
0.923076923077,117
0.938461538462,118
0.946153846154,119
0.953846153846,120
0.919230769231,121
0.719230769231,122
0.788461538462,123
0.942307692308,124
0.923076923077,125
0.95,126
0.841698841699,127
0.976923076923,128
0.953846153846,129
0.957692307692,130
0.907692307692,131
0.872586872587,132
0.876923076923,133
0.930769230769,134
0.503846153846,135
0.934615384615,136
0.892307692308,137
0.942307692308,138
0.95,139
0.95,140
0.865384615385,141
0.938461538462,142
0.919230769231,143
0.953846153846,144
0.938461538462,145
0.942307692308,146
0.826254826255,147
0.942307692308,148
0.938461538462,149
0.930769230769,150
0.953846153846,151
0.942307692308,152
0.946153846154,153
0.869230769231,154
0.911538461538,155
0.930769230769,156
0.926923076923,157
0.946153846154,158
0.957692307692,159
0.965384615385,160
0.953667953668,161
0.938223938224,162
0.911538461538,163
0.976923076923,164
0.842307692308,165
0.926640926641,166
0.96138996139,167
0.934615384615,168
0.946153846154,169
0.969230769231,170
0.888461538462,171
0.923076923077,172
0.888461538462,173
0.884615384615,174
0.923076923077,175
0.926923076923,176
0.938461538462,177
0.976923076923,178
0.953846153846,179
0.938223938224,180
0.953667953668,181
0.957692307692,182
0.926923076923,183
0.946153846154,184
0.896153846154,185
0.869230769231,186
0.942307692308,187
0.630769230769,188
0.942307692308,189
0.926923076923,190
0.96138996139,191
0.957528957529,192
0.949806949807,193
0.946153846154,194
0.684615384615,195
0.95,196
0.880769230769,197
0.911538461538,198
0.707692307692,199
0.953667953668,200
