8,8,-0.447,0.0,0.28571,1.0,0.0,6,2,0.0,0,0,0,0,0,0,0,0,0,0,0,3
189,7026,-0.205,0.408,0.39547,50.0,189.0,4034,12,0.427,0,0,0,0,0,0,0,0,0,0,0,3
40,179,-0.155,0.186,0.22949,5.0,0.0,38,4,0.116,0,0,0,0,0,0,0,0,0,0,0,3
86,162,-0.113,0.032,0.04432,2.0,0.0,84,2,0.0,0,0,0,0,0,0,0,0,0,0,0,3
37,73,0.035,0.072,0.10961,2.0,0.0,35,2,0.0,0,0,0,0,0,0,0,0,0,0,0,3
29,154,-0.31,0.251,0.37931,7.0,0.0,29,3,0.133,0,0,0,0,0,0,0,0,0,0,0,3
783,925,-0.437,0.001,0.00302,1.0,0.0,777,3,0.004,0,0,0,0,0,0,0,0,0,0,0,2
11,10,0,0.0,0.18182,1.0,0.0,10,2,0.0,0,0,0,0,0,0,0,0,0,0,0,3
18,19,0.013,0.014,0.12418,1.0,0.0,16,2,0.0,0,0,0,0,0,0,0,0,0,0,0,3
143,615,-0.235,0.067,0.06057,4.0,0.0,138,6,0.048,0,0,0,0,0,0,0,0,0,0,0,3
20,27,-0.185,0.041,0.14211,1.0,0.0,17,2,0.0,0,0,0,0,0,0,0,0,0,0,0,3
52,364,-0.224,0.215,0.27451,9.0,1.0,50,4,0.19,0,0,0,0,0,0,0,0,0,0,0,3
103,1595,-0.369,0.308,0.30364,20.0,46.0,179,12,0.579,0,0,0,0,0,0,0,0,0,0,0,3
74,934,-0.224,0.344,0.3458,16.0,15.0,111,8,0.321,0,0,0,0,0,0,0,0,0,0,0,3
197,5834,-0.215,0.247,0.30219,36.0,27.0,601,8,0.331,0,0,0,0,0,0,0,0,0,0,0,3
113,2226,-0.202,0.393,0.35177,25.0,47.0,231,15,0.389,0,0,0,0,0,0,0,0,0,0,0,3
65,785,-0.153,0.296,0.3774,15.0,6.0,92,5,0.337,0,0,0,0,0,0,0,0,0,0,0,3
147,2546,-0.272,0.275,0.23726,20.0,17.0,261,8,0.307,0,0,0,0,0,0,0,0,0,0,0,3
146,3876,-0.154,0.354,0.36618,34.0,84.0,380,16,0.517,0,0,0,0,0,0,0,0,0,0,0,3
98,651,-0.265,0.159,0.13697,8.0,3.0,87,8,0.248,0,0,0,0,0,0,0,0,0,0,0,3
56,429,-0.136,0.392,0.27857,9.0,8.0,51,8,0.336,0,0,0,0,0,0,0,0,0,0,0,3
59,109,-0.065,0.06,0.06371,2.0,0.0,53,3,0.102,0,0,0,0,0,0,0,0,0,0,0,3
18,61,0.183,0.463,0.39869,4.0,0.0,15,3,0.278,0,0,0,0,0,0,0,0,0,0,0,3
60,135,0.458,0.295,0.07627,2.0,0.0,49,4,0.067,0,0,0,0,0,0,0,0,0,0,0,3
901,0,-0.187,0.0,0.00519,2.0,0.0,2103,2,0.0,1,0,0,0,0,0,0,0,0,0,0,1
226,3866,-0.184,0.159,0.15206,21.0,15.0,475,8,0.274,0,0,0,0,0,0,0,0,0,0,0,3
60,135,0.458,0.295,0.07627,2.0,0.0,49,4,0.067,0,0,0,0,0,0,0,0,0,0,0,3
