201,2608,-0.179,0.24,0.12975,16.0,23.0,345,10,0.317,0,0,0,0,0,0,0,0,0,0,0,3
71,0,-0.275,0.405,0.24869,10.0,84.0,565,10,0.499,2,2.0,3,0.56893,0,0.248692152918,0,0.13056,290902936.54,10.941,0.01408,1
226,3189,-0.178,0.169,0.12543,16.0,13.0,338,8,0.178,0,0,0,0,0,0,0,0,0,0,0,3
162,1175,-0.126,0.231,0.0901,9.0,9.0,233,8,0.299,0,0,0,0,0,0,0,0,0,0,0,3
9658,0,-0.234,0.009,0.00042,2.0,5.0,13589,15,0.333,0,0,0,0,0,0,0,0,0,0,0,4
199,5051,-0.156,0.292,0.25638,33.0,64.0,1241,12,0.335,0,0,0,0,0,0,0,0,0,0,0,3
128,0,-0.104,0.314,0.2591,20.0,204.0,3668,9,0.335,2,2.0,3,0.56909,0,0.259104330709,0,0.04309,2.01776539531e+15,24.541,0.00781,1
216,4414,-0.305,0.228,0.19009,24.0,27.0,453,10,0.3,0,0,0,0,0,0,0,0,0,0,0,3
315,705,-0.308,0.196,0.01426,2.0,1.0,289,8,0.09,0,0,0,0,0,0,0,0,0,0,0,2
37,300,-0.269,0.317,0.45045,10.0,3.0,47,5,0.211,0,0,0,0,0,0,0,0,0,0,0,3
141,629,-0.183,0.248,0.06373,5.0,2.0,131,6,0.19,0,0,0,0,0,0,0,0,0,0,0,3
6,16,-0.467,0.667,1.06667,4.0,2.0,3,4,0.5,1,0,0,0,0,0,0,0,0,0,0,3
3349,10723,-0.171,0.145,0.00191,3.0,2.0,3179,17,0.065,0,8.0,12,0.01504,0.0,0.000956347460841,7,13.60766,3664.69376,0.003,0.0003,2
195,9166,-0.249,0.461,0.48459,61.0,323.0,7046,19,0.526,0,0,0,0,0,0,0,0,0,0,0,3
13,77,-0.188,0.591,0.98718,8.0,4.0,8,5,0.547,0,0,0,0,0,0,0,0,0,0,0,3
218,4252,-0.187,0.193,0.17977,24.0,17.0,497,8,0.316,0,0,0,0,0,0,0,0,0,0,0,3
111,870,0.131,0.208,0.14251,9.0,6.0,121,8,0.187,0,0,0,0,0,0,0,0,0,0,0,3
2,2,0,0.0,2.0,2.0,0.0,1,2,0.0,1,0,0,0,0,0,0,0,0,0,0,3
237,6027,-0.213,0.285,0.21551,32.0,70.0,1089,11,0.373,0,0,0,0,0,0,0,0,0,0,0,3
113,190,-0.296,0.018,0.03003,1.0,0.0,111,2,0.0,0,0,0,0,0,0,0,0,0,0,0,3
