7,10,0.167,0.0,0.47619,1.0,0.0,6,2,0.0,0,0,0,0,0,0,0,0,0,0,0,3
23,23,-0.115,0.019,0.09091,1.0,0.0,20,2,0.0,0,0,0,0,0,0,0,0,0,0,0,3
80,307,-0.122,0.255,0.09715,4.0,2.0,77,5,0.154,0,0,0,0,0,0,0,0,0,0,0,3
17,27,0.423,0.0,0.19853,1.0,0.0,14,2,0.0,0,0,0,0,0,0,0,0,0,0,0,3
34,85,-0.112,0.007,0.15152,2.0,0.0,30,2,0.0,0,6.0,8,0.18622,0.02312,0.0757575757576,5,0.33142,4.70538,0.348,0.02941,4
42,716,-0.286,0.573,0.83159,23.0,39.0,66,9,0.646,0,0,0,0,0,0,0,0,0,0,0,3
2064,0,-0.14,0.102,0.00312,3.0,5.0,4673,9,0.136,1,0,0,0,0,0,0,0,0,0,0,1
79,1201,-0.115,0.412,0.38981,20.0,31.0,176,9,0.464,0,0,0,0,0,0,0,0,0,0,0,3
11,14,-0.227,0.0,0.25455,1.0,0.0,10,2,0.0,0,0,0,0,0,0,0,0,0,0,0,3
42,107,-0.038,0.0,0.12427,2.0,0.0,35,2,0.0,0,4.0,6,0.10196,0.0056,0.0621370499419,3,0.44659,4.89731,0.163,0.02381,4
202,2605,-0.194,0.194,0.12832,16.0,16.0,380,7,0.314,0,0,0,0,0,0,0,0,0,0,0,3
92,1878,-0.223,0.334,0.44864,26.0,29.0,261,8,0.333,0,0,0,0,0,0,0,0,0,0,0,3
12,55,-0.348,0.463,0.83333,6.0,3.0,8,5,0.555,0,0,0,0,0,0,0,0,0,0,0,3
181,2098,-0.205,0.221,0.12879,14.0,10.0,257,8,0.266,0,0,0,0,0,0,0,0,0,0,0,3
8,9,-0.0,0.0,0.32143,1.0,0.0,6,2,0.0,0,0,0,0,0,0,0,0,0,0,0,3
55,430,0.122,0.31,0.28956,9.0,1.0,63,4,0.207,0,0,0,0,0,0,0,0,0,0,0,3
69,1242,-0.269,0.412,0.52941,23.0,28.0,166,8,0.454,0,0,0,0,0,0,0,0,0,0,0,3
82,1024,-0.208,0.412,0.30834,16.0,20.0,114,8,0.4,0,0,0,0,0,0,0,0,0,0,0,3
720,0,-0.175,0.0,0.00624,2.0,0.0,1616,2,0.0,1,0,0,0,0,0,0,0,0,0,0,1
52,645,-0.282,0.341,0.48643,15.0,6.0,67,6,0.379,0,0,0,0,0,0,0,0,0,0,0,3
116,1816,-0.201,0.244,0.27226,19.0,10.0,197,7,0.328,0,0,0,0,0,0,0,0,0,0,0,3
30,228,-0.03,0.534,0.52414,10.0,6.0,36,5,0.336,0,0,0,0,0,0,0,0,0,0,0,3
11,10,-0.612,0.0,0.18182,1.0,0.0,10,2,0.0,0,0,0,0,0,0,0,0,0,0,0,3
1390,0,-0.189,0.0,0.00334,2.0,0.0,3221,2,0.0,1,0,0,0,0,0,0,0,0,0,0,1
203,8094,-0.183,0.384,0.39477,51.0,134.0,2584,11,0.402,0,0,0,0,0,0,0,0,0,0,0,3
147,1455,-0.3,0.13,0.13559,12.0,1.0,173,4,0.133,0,0,0,0,0,0,0,0,0,0,0,3
20,23,0.144,0.0,0.12105,1.0,0.0,17,2,0.0,0,0,0,0,0,0,0,0,0,0,0,3
178,4337,-0.144,0.354,0.27531,32.0,63.0,852,10,0.434,0,0,0,0,0,0,0,0,0,0,0,3
50,133,-0.224,0.0,0.10857,2.0,0.0,43,2,0.0,0,8.0,11,0.14116,0.00374,0.0542857142857,5,0.4282,4.95827,0.136,0.02,4
1720,0,-0.186,0.0,0.00269,2.0,0.0,3978,2,0.0,1,0,0,0,0,0,0,0,0,0,0,1
229,4273,-0.249,0.236,0.16368,24.0,39.0,994,8,0.358,0,0,0,0,0,0,0,0,0,0,0,3
73,1657,-0.296,0.443,0.63052,30.0,38.0,165,9,0.484,0,0,0,0,0,0,0,0,0,0,0,3
827,0,-0.163,0.0,0.00509,2.0,0.0,1740,2,0.0,1,0,0,0,0,0,0,0,0,0,0,1
36682,88328,-0.021,0.002,0.00013,2.0,0.0,36682,1,0.0,0,0,0,0,0,0,0,0,0,0,0,2
236,0,0.134,0.0,0.01374,1.0,0.0,273,2,0.0,1,24.0,33,0.08056,0,0.0137396321673,0,0.10055,4.63,1.38,0.00424,1
102,1585,-0.193,0.301,0.30771,20.0,13.0,172,6,0.382,0,0,0,0,0,0,0,0,0,0,0,3
37,300,-0.269,0.317,0.45045,10.0,3.0,47,5,0.211,0,0,0,0,0,0,0,0,0,0,0,3
145,4146,-0.17,0.477,0.39713,37.0,145.0,1151,16,0.534,0,0,0,0,0,0,0,0,0,0,0,3
56,989,-0.19,0.491,0.64221,24.0,54.0,93,11,0.663,0,0,0,0,0,0,0,0,0,0,0,3
24,231,-0.266,0.5,0.83696,12.0,9.0,21,6,0.62,0,0,0,0,0,0,0,0,0,0,0,3
139,2460,-0.257,0.317,0.25649,23.0,32.0,430,8,0.367,0,0,0,0,0,0,0,0,0,0,0,3
10,52,-0.258,0.553,1.15556,6.0,2.0,6,4,0.521,1,0,0,0,0,0,0,0,0,0,0,3
