227,5151,-0.159,0.264,0.20081,28.0,37.0,810,10,0.365,0,0,0,0,0,0,0,0,0,0,0,3
138,2768,-0.132,0.376,0.29282,26.0,55.0,335,13,0.468,0,0,0,0,0,0,0,0,0,0,0,3
84,227,-0.459,0.033,0.06512,2.0,0.0,80,3,0.032,0,0,0,0,0,0,0,0,0,0,0,3
22,296,-0.255,0.657,1.28139,20.0,28.0,29,8,0.649,1,0,0,0,0,0,0,0,0,0,0,3
1096,0,-0.148,0.042,0.00225,1.0,0.0,1264,3,0.031,1,0,0,0,0,0,0,0,0,0,0,4
893,0,-0.189,0.0,0.00527,2.0,0.0,2099,2,0.0,1,0,0,0,0,0,0,0,0,0,0,1
13348,0,0.011,0.251,0.00146,10.0,182.0,41780,50,0.492,0,0,0,0,0,0,0,0,0,0,0,2
16,19,0.159,0.0,0.15833,1.0,0.0,14,2,0.0,0,0,0,0,0,0,0,0,0,0,0,3
247,4497,-0.165,0.261,0.14802,23.0,32.0,443,12,0.398,0,0,0,0,0,0,0,0,0,0,0,3
89,427,-0.245,0.2,0.10904,5.0,1.0,86,5,0.118,0,0,0,0,0,0,0,0,0,0,0,3
140,1038,-0.418,0.105,0.10668,8.0,1.0,149,5,0.131,0,0,0,0,0,0,0,0,0,0,0,3
44,79,-0.087,0.07,0.08351,2.0,0.0,41,3,0.038,0,0,0,0,0,0,0,0,0,0,0,3
236,3972,-0.172,0.272,0.14324,22.0,32.0,721,10,0.329,0,0,0,0,0,0,0,0,0,0,0,3
120,659,-0.347,0.08,0.0923,7.0,3.0,122,6,0.371,0,0,0,0,0,0,0,0,0,0,0,3
409,0,-0.191,0.0,0.01109,2.0,0.0,925,2,0.0,1,0,0,0,0,0,0,0,0,0,0,1
37,300,-0.269,0.317,0.45045,10.0,3.0,47,5,0.211,0,0,0,0,0,0,0,0,0,0,0,3
81,457,-0.164,0.281,0.14105,7.0,5.0,84,7,0.224,0,0,0,0,0,0,0,0,0,0,0,3
48,367,0.29,0.363,0.32535,9.0,3.0,62,5,0.244,0,0,0,0,0,0,0,0,0,0,0,3
56,989,-0.19,0.491,0.64221,24.0,54.0,93,11,0.663,0,0,0,0,0,0,0,0,0,0,0,3
2,3,-0.5,0.0,3.0,2.0,0.0,1,2,0.0,1,0,0,0,0,0,0,0,0,0,0,3
63,144,0.035,0.0,0.07373,2.0,0.0,51,2,0.0,0,8.0,11,0.0862,0.00091,0.036866359447,6,0.53133,3.93661,0.048,0.01587,4
171,2058,-0.212,0.181,0.14159,14.0,10.0,270,7,0.267,0,0,0,0,0,0,0,0,0,0,0,3
23,44,0.492,0.395,0.17391,2.0,0.0,19,3,0.203,0,0,0,0,0,0,0,0,0,0,0,3
18,67,-0.419,0.22,0.43791,4.0,0.0,20,3,0.137,0,0,0,0,0,0,0,0,0,0,0,3
155,3288,-0.261,0.237,0.27549,25.0,16.0,361,7,0.318,0,0,0,0,0,0,0,0,0,0,0,3
84,627,-0.246,0.181,0.17986,9.0,2.0,80,6,0.298,0,0,0,0,0,0,0,0,0,0,0,3
52,274,-0.27,0.185,0.20664,7.0,3.0,45,7,0.247,0,0,0,0,0,0,0,0,0,0,0,3
147,1146,-0.118,0.182,0.10679,9.0,3.0,149,6,0.212,0,0,0,0,0,0,0,0,0,0,0,3
85,490,-0.278,0.134,0.13725,7.0,2.0,82,5,0.262,0,0,0,0,0,0,0,0,0,0,0,3
59,110,0.231,0.026,0.06429,1.0,0.0,56,2,0.0,0,0,0,0,0,0,0,0,0,0,0,3
187,2622,-0.23,0.181,0.15077,17.0,8.0,316,6,0.269,0,0,0,0,0,0,0,0,0,0,0,3
148,754,-0.322,0.051,0.06931,5.0,0.0,150,4,0.085,0,0,0,0,0,0,0,0,0,0,0,3
136,2642,-0.158,0.287,0.2878,24.0,26.0,389,8,0.326,0,0,0,0,0,0,0,0,0,0,0,3
37,118,-0.22,0.189,0.17718,4.0,1.0,31,5,0.159,0,0,0,0,0,0,0,0,0,0,0,3
929,0,-0.202,0.0,0.00523,2.0,0.0,2254,2,0.0,1,0,0,0,0,0,0,0,0,0,0,1
203,8094,-0.183,0.384,0.39477,51.0,134.0,2584,11,0.402,0,0,0,0,0,0,0,0,0,0,0,3
72,416,-0.27,0.101,0.16275,7.0,0.0,60,3,0.151,0,0,0,0,0,0,0,0,0,0,0,3
1137,2022,0.049,0.015,0.00313,1.0,0.0,1136,2,0.0,0,0,0,0,0,0,0,0,0,0,0,2
184,1700,-0.045,0.283,0.10097,11.0,13.0,307,7,0.255,0,0,0,0,0,0,0,0,0,0,0,3
121,469,0.337,0.113,0.0646,3.0,0.0,112,2,0.0,0,0,0,0,0,0,0,0,0,0,0,3
172,5156,-0.198,0.374,0.35061,39.0,136.0,1187,16,0.464,0,0,0,0,0,0,0,0,0,0,0,3
202,2524,-0.199,0.191,0.12433,16.0,16.0,375,7,0.317,0,0,0,0,0,0,0,0,0,0,0,3
186,4305,-0.182,0.309,0.25022,29.0,53.0,745,11,0.372,0,0,0,0,0,0,0,0,0,0,0,3
67,248,0.227,0.121,0.11217,4.0,0.0,61,5,0.185,0,0,0,0,0,0,0,0,0,0,0,3
234,5774,-0.168,0.31,0.2118,31.0,66.0,944,16,0.375,0,0,0,0,0,0,0,0,0,0,0,3
22687,54705,-0.006,0.002,0.00021,2.0,0.0,22687,1,0.0,0,0,0,0,0,0,0,0,0,0,0,2
173,1566,-0.241,0.109,0.10526,11.0,2.0,158,6,0.271,0,0,0,0,0,0,0,0,0,0,0,3
65,421,-0.321,0.169,0.2024,8.0,0.0,58,4,0.202,0,0,0,0,0,0,0,0,0,0,0,3
192,4444,-0.325,0.331,0.24236,27.0,25.0,422,10,0.29,0,0,0,0,0,0,0,0,0,0,0,3
628,2869,-0.439,0.009,0.01457,4.0,0.0,644,4,0.025,0,0,0,0,0,0,0,0,0,0,0,3
165,3182,-0.204,0.308,0.23518,24.0,26.0,383,8,0.395,0,0,0,0,0,0,0,0,0,0,0,3
142,1179,-0.276,0.18,0.11777,10.0,9.0,165,8,0.276,0,0,0,0,0,0,0,0,0,0,0,3
156,1934,-0.163,0.277,0.15997,15.0,18.0,294,9,0.341,0,0,0,0,0,0,0,0,0,0,0,3
10,17,-0.122,0.375,0.37778,1.0,0.0,8,2,0.0,0,0,0,0,0,0,0,0,0,0,0,3
37,54,0.332,0.0,0.08108,1.0,0.0,34,2,0.0,0,0,0,0,0,0,0,0,0,0,0,3
62,392,-0.189,0.294,0.2073,8.0,9.0,68,7,0.348,0,0,0,0,0,0,0,0,0,0,0,3
84,697,-0.338,0.143,0.19994,10.0,1.0,90,4,0.212,0,0,0,0,0,0,0,0,0,0,0,3
47,114,-0.226,0.074,0.10546,2.0,0.0,43,4,0.074,0,0,0,0,0,0,0,0,0,0,0,3
51,1646,-0.198,0.707,1.29098,48.0,264.0,461,17,0.752,3,0,0,0,0,0,0,0,0,0,0,3
43,427,-0.079,0.422,0.47287,14.0,9.0,72,5,0.334,0,0,0,0,0,0,0,0,0,0,0,3
128,823,0.149,0.201,0.10125,7.0,1.0,116,7,0.095,0,0,0,0,0,0,0,0,0,0,0,3
92,663,-0.277,0.153,0.15839,8.0,3.0,89,6,0.247,0,0,0,0,0,0,0,0,0,0,0,3
9455,0,-0.225,0.008,0.00043,2.0,4.0,13289,14,0.333,1,0,0,0,0,0,0,0,0,0,0,4
128,0,-0.104,0.314,0.2591,20.0,204.0,3668,9,0.335,2,2.0,3,0.56909,0,0.259104330709,0,0.04309,2.01776539531e+15,24.541,0.00781,1
4,5,-0.167,0.0,0.83333,1.0,0.0,3,2,0.0,0,0,0,0,0,0,0,0,0,0,0,3
101,444,-0.076,0.261,0.08792,5.0,2.0,89,6,0.262,0,0,0,0,0,0,0,0,0,0,0,3
24,92,-0.011,0.296,0.33333,5.0,1.0,24,4,0.226,0,0,0,0,0,0,0,0,0,0,0,3
168,0,0.207,0.0,0.02067,1.0,0.0,208,2,0.0,1,17.0,24,0.11021,0,0.0206729398346,0,0.19925,5.15578,1.243,0.00595,1
62,432,-0.219,0.222,0.22845,8.0,5.0,55,7,0.26,0,0,0,0,0,0,0,0,0,0,0,3
214,3363,-0.199,0.163,0.14756,19.0,10.0,373,7,0.284,0,0,0,0,0,0,0,0,0,0,0,3
114,651,0.089,0.111,0.10107,5.0,0.0,106,4,0.036,0,0,0,0,0,0,0,0,0,0,0,3
8,9,-0.0,0.0,0.32143,1.0,0.0,6,2,0.0,0,0,0,0,0,0,0,0,0,0,0,3
15,56,0.302,0.539,0.53333,4.0,1.0,13,3,0.396,0,0,0,0,0,0,0,0,0,0,0,3
9572,0,-0.233,0.009,0.00042,2.0,5.0,13482,14,0.334,1,0,0,0,0,0,0,0,0,0,0,4
72,532,-0.12,0.317,0.20814,10.0,11.0,53,10,0.411,0,0,0,0,0,0,0,0,0,0,0,3
1,1,0,0.0,0,0.0,0.0,1,1,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,2.71828,0.0,1.0,4
129,3951,-0.216,0.379,0.47856,38.0,68.0,568,10,0.43,0,0,0,0,0,0,0,0,0,0,0,3
81,716,-0.329,0.289,0.22099,11.0,9.0,91,8,0.327,0,0,0,0,0,0,0,0,0,0,0,3
228,3570,0.035,0.201,0.13796,17.0,3.0,373,6,0.118,0,0,0,0,0,0,0,0,0,0,0,3
220,5505,-0.096,0.353,0.22852,32.0,69.0,1158,12,0.359,0,0,0,0,0,0,0,0,0,0,0,3
1322,0,-0.188,0.0,0.00351,2.0,0.0,3069,2,0.0,1,0,0,0,0,0,0,0,0,0,0,1
13,77,-0.188,0.591,0.98718,8.0,4.0,8,5,0.547,0,0,0,0,0,0,0,0,0,0,0,3
177,3022,-0.227,0.285,0.19402,22.0,34.0,586,8,0.339,0,0,0,0,0,0,0,0,0,0,0,3
132,2742,-0.065,0.376,0.31714,25.0,32.0,579,7,0.319,0,0,0,0,0,0,0,0,0,0,0,3
58,618,-0.227,0.301,0.37387,13.0,6.0,69,7,0.341,0,0,0,0,0,0,0,0,0,0,0,3
47,88,0.324,0.362,0.08141,2.0,0.0,39,4,0.085,0,0,0,0,0,0,0,0,0,0,0,3
44,125,0.31,0.19,0.13214,3.0,0.0,42,3,0.155,0,0,0,0,0,0,0,0,0,0,0,3
46,233,-0.243,0.24,0.22512,6.0,4.0,40,6,0.267,0,0,0,0,0,0,0,0,0,0,0,3
46,832,-0.255,0.513,0.80386,24.0,34.0,79,8,0.594,0,0,0,0,0,0,0,0,0,0,0,3
32,59,-0.353,0.03,0.11895,2.0,0.0,31,2,0.0,0,0,0,0,0,0,0,0,0,0,0,3
26,437,-0.264,0.777,1.34462,24.0,68.0,22,12,0.714,0,0,0,0,0,0,0,0,0,0,0,3
133,953,-0.36,0.153,0.10857,9.0,6.0,140,7,0.273,0,0,0,0,0,0,0,0,0,0,0,3
67,196,-0.581,0.185,0.08865,3.0,2.0,59,6,0.173,0,0,0,0,0,0,0,0,0,0,0,3
192,0,0.08,0.045,0.01652,1.0,0.0,207,3,0.027,1,24.0,32,0.07996,0,0.0165248691099,0,0.13216,4.55942,1.417,0.00521,1
161,2675,-0.154,0.287,0.20769,21.0,31.0,348,10,0.383,0,0,0,0,0,0,0,0,0,0,0,3
200,3721,-0.143,0.299,0.18698,23.0,34.0,371,12,0.404,0,0,0,0,0,0,0,0,0,0,0,3
125,2320,-0.15,0.4,0.29935,24.0,60.0,319,13,0.502,0,0,0,0,0,0,0,0,0,0,0,3
65,157,0.022,0.0,0.07548,2.0,0.0,57,2,0.0,0,5.0,6,0.06542,0.00324,0.0377403846154,3,0.49026,4.56911,0.103,0.01538,4
171,2432,-0.218,0.222,0.16732,17.0,15.0,337,8,0.259,0,0,0,0,0,0,0,0,0,0,0,3
55,145,-0.209,0.0,0.09764,2.0,0.0,46,2,0.0,0,4.0,5,0.09331,0.00183,0.0488215488215,3,0.74528,5.52544,0.102,0.01818,4
7,7,0.548,0.0,0.33333,1.0,0.0,6,2,0.0,0,0,0,0,0,0,0,0,0,0,0,3
199,4126,-0.14,0.26,0.20943,27.0,17.0,375,9,0.36,0,0,0,0,0,0,0,0,0,0,0,3
99,418,-0.088,0.121,0.08617,4.0,1.0,100,4,0.108,0,0,0,0,0,0,0,0,0,0,0,3
38,171,-0.118,0.411,0.24324,5.0,3.0,33,5,0.245,0,0,0,0,0,0,0,0,0,0,0,3
151,3679,-0.141,0.39,0.32486,31.0,70.0,539,13,0.445,0,0,0,0,0,0,0,0,0,0,0,3
231,7448,-0.137,0.375,0.28037,41.0,133.0,1330,16,0.443,0,0,0,0,0,0,0,0,0,0,0,3
69,0,0.043,0.232,0.17221,6.0,14.0,254,5,0.218,2,3.0,4,0.4618,0,0.17220801364,0,0.05669,19889.89428,6.649,0.01449,1
