64,165,-0.07,0.08,0.08185,2.0,0.0,51,3,0.056,0,7.0,9,0.08387,0.00146,0.0409226190476,5,0.64955,4.89433,0.081,0.01563,4
243,6562,-0.103,0.379,0.22317,35.0,167.0,5235,18,0.361,0,0,0,0,0,0,0,0,0,0,0,3
1,1,0,0.0,0,0.0,0.0,1,1,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,2.71828,0.0,1.0,4
92,1878,-0.223,0.334,0.44864,26.0,29.0,261,8,0.333,0,0,0,0,0,0,0,0,0,0,0,3
88,207,-0.225,0.024,0.05408,2.0,0.0,85,3,0.034,0,0,0,0,0,0,0,0,0,0,0,3
2,2,0,0.0,2.0,2.0,0.0,1,2,0.0,1,0,0,0,0,0,0,0,0,0,0,3
160,4478,-0.244,0.301,0.35204,35.0,39.0,451,9,0.444,0,0,0,0,0,0,0,0,0,0,0,3
99,305,0.178,0.077,0.06287,3.0,0.0,88,2,0.0,0,0,0,0,0,0,0,0,0,0,0,3
185,3011,-0.242,0.323,0.17691,21.0,35.0,278,16,0.399,0,0,0,0,0,0,0,0,0,0,0,3
180,2690,-0.217,0.225,0.16698,19.0,28.0,386,9,0.37,0,0,0,0,0,0,0,0,0,0,0,3
115,246,-0.214,0.025,0.03753,2.0,0.0,112,3,0.017,0,0,0,0,0,0,0,0,0,0,0,3
18,38,0.272,0.272,0.24837,3.0,0.0,14,3,0.259,0,0,0,0,0,0,0,0,0,0,0,3
206,2260,-0.236,0.162,0.10703,13.0,4.0,250,6,0.257,0,0,0,0,0,0,0,0,0,0,0,3
1545,2072,0.061,0.003,0.00174,1.0,0.0,1536,3,0.002,0,0,0,0,0,0,0,0,0,0,0,3
26518,65369,-0.006,0.002,0.00019,2.0,0.0,26518,1,0.0,0,0,0,0,0,0,0,0,0,0,0,2
79,1145,-0.034,0.47,0.37163,19.0,44.0,130,12,0.453,0,0,0,0,0,0,0,0,0,0,0,3
1118,0,-0.181,0.0,0.0041,2.0,0.0,2558,2,0.0,1,0,0,0,0,0,0,0,0,0,0,1
150,3676,-0.071,0.484,0.32895,34.0,114.0,1182,12,0.422,0,0,0,0,0,0,0,0,0,0,0,3
73,883,-0.138,0.321,0.336,15.0,8.0,99,8,0.419,0,0,0,0,0,0,0,0,0,0,0,3
155,1601,-0.302,0.255,0.13414,13.0,24.0,329,9,0.231,0,0,0,0,0,0,0,0,0,0,0,3
12,44,-0.111,0.506,0.66667,5.0,1.0,10,3,0.494,1,0,0,0,0,0,0,0,0,0,0,3
63,1529,-0.153,0.628,0.7829,35.0,154.0,292,16,0.597,0,0,0,0,0,0,0,0,0,0,0,3
153,469,-0.056,0.063,0.04033,3.0,0.0,150,4,0.048,0,0,0,0,0,0,0,0,0,0,0,3
123,2367,-0.117,0.384,0.31547,25.0,56.0,336,14,0.43,0,0,0,0,0,0,0,0,0,0,0,3
6,10,0,0.0,0.66667,1.0,0.0,5,2,0.0,0,1.0,2,0.25333,0.01667,0.333333333333,1,0.0,2.81863,0.2,0.16667,2
67,468,-0.324,0.222,0.21167,8.0,3.0,67,5,0.268,0,0,0,0,0,0,0,0,0,0,0,3
102,1585,-0.193,0.301,0.30771,20.0,13.0,172,6,0.382,0,0,0,0,0,0,0,0,0,0,0,3
8717,31525,-0.003,0.004,0.00083,3.0,0.0,8717,1,0.0,0,0,0,0,0,0,0,0,0,0,0,2
129,2744,-0.178,0.442,0.33236,28.0,82.0,422,15,0.489,0,0,0,0,0,0,0,0,0,0,0,3
163,1054,-0.047,0.12,0.07983,7.0,3.0,180,7,0.098,0,0,0,0,0,0,0,0,0,0,0,3
133,955,-0.26,0.157,0.10879,9.0,3.0,141,6,0.238,0,0,0,0,0,0,0,0,0,0,0,3
196,0,0.098,0.0,0.0192,1.0,0.0,255,2,0.0,1,15.0,21,0.14184,0,0.0192046049189,0,0.17495,5.90329,1.607,0.0051,1
1379,0,-0.191,0.0,0.00339,2.0,0.0,3225,2,0.0,1,0,0,0,0,0,0,0,0,0,0,1
17,23,-0.227,0.057,0.16912,1.0,0.0,15,2,0.0,0,0,0,0,0,0,0,0,0,0,0,3
65,834,-0.162,0.345,0.40096,15.0,5.0,101,5,0.232,0,0,0,0,0,0,0,0,0,0,0,3
178,1723,-0.205,0.145,0.10938,12.0,4.0,213,5,0.311,0,0,0,0,0,0,0,0,0,0,0,3
218,0,0.178,0.176,0.01569,1.0,0.0,210,4,0.127,1,47.0,63,0.04756,0,0.015685113939,0,0.34003,5.89538,1.053,0.00459,3
106,3697,-0.158,0.532,0.66433,48.0,251.0,1768,17,0.566,0,0,0,0,0,0,0,0,0,0,0,3
113,1535,-0.28,0.191,0.24257,16.0,15.0,138,10,0.199,0,0,0,0,0,0,0,0,0,0,0,3
104,1424,-0.192,0.267,0.26587,17.0,9.0,161,6,0.373,0,0,0,0,0,0,0,0,0,0,0,3
925,0,-0.183,0.0,0.00493,2.0,0.0,2106,2,0.0,1,0,0,0,0,0,0,0,0,0,0,1
7,0,-0.532,0.0,0.47619,1.0,0.0,6,2,0.0,1,4.0,5,0.42162,0,0.47619047619,0,0.0,3.85945,1.0,0.14286,4
237,4652,-0.158,0.271,0.16634,24.0,41.0,937,8,0.344,0,0,0,0,0,0,0,0,0,0,0,3
66,618,-0.271,0.243,0.28811,11.0,6.0,67,6,0.32,0,0,0,0,0,0,0,0,0,0,0,3
2056,0,-0.194,0.0,0.00227,2.0,0.0,4800,2,0.0,1,0,0,0,0,0,0,0,0,0,0,1
135,1567,-0.311,0.243,0.17324,14.0,7.0,198,7,0.221,0,0,0,0,0,0,0,0,0,0,0,3
9375,0,-0.237,0.009,0.00044,2.0,5.0,13202,14,0.34,1,0,0,0,0,0,0,0,0,0,0,4
102,721,-0.336,0.126,0.13997,8.0,2.0,106,5,0.132,0,0,0,0,0,0,0,0,0,0,0,3
1286,1773,0.148,0.003,0.00215,1.0,0.0,1275,2,0.0,0,20.0,32,0.00571,0.0,0.00107291332579,13,0.08759,1.72257,0,0.00078,3
119,635,-0.022,0.237,0.09044,6.0,2.0,129,5,0.201,0,0,0,0,0,0,0,0,0,0,0,3
36,307,-0.096,0.38,0.4873,11.0,7.0,26,7,0.472,0,0,0,0,0,0,0,0,0,0,0,3
134,3201,-0.101,0.404,0.35922,32.0,65.0,487,11,0.483,0,0,0,0,0,0,0,0,0,0,0,3
216,3452,-0.186,0.195,0.14866,20.0,14.0,453,7,0.354,0,0,0,0,0,0,0,0,0,0,0,3
86,589,-0.139,0.248,0.16115,8.0,4.0,86,6,0.233,0,0,0,0,0,0,0,0,0,0,0,3
188,3724,-0.173,0.343,0.21186,27.0,84.0,853,12,0.462,0,0,0,0,0,0,0,0,0,0,0,3
159,4238,0.013,0.419,0.33739,34.0,100.0,1010,13,0.425,0,0,0,0,0,0,0,0,0,0,0,3
76,606,-0.166,0.308,0.21263,10.0,12.0,83,9,0.392,0,0,0,0,0,0,0,0,0,0,0,3
218,8464,-0.117,0.4,0.35784,52.0,221.0,3786,16,0.44,0,0,0,0,0,0,0,0,0,0,0,3
69,2083,-0.217,0.568,0.88789,40.0,116.0,449,12,0.594,0,0,0,0,0,0,0,0,0,0,0,3
137,518,0.311,0.288,0.0556,4.0,0.0,118,4,0.111,0,0,0,0,0,0,0,0,0,0,0,3
149,2909,-0.298,0.328,0.26383,25.0,62.0,440,13,0.481,0,0,0,0,0,0,0,0,0,0,0,3
91,2145,-0.282,0.358,0.52381,30.0,51.0,225,11,0.545,0,0,0,0,0,0,0,0,0,0,0,3
57,147,-0.27,0.024,0.09211,2.0,0.0,52,2,0.0,0,7.0,10,0.13159,0.00296,0.0460526315789,5,0.81171,4.89947,0.117,0.01754,4
50,0,-0.15,0.013,0.08571,1.0,0.0,62,3,0.022,1,9.0,13,0.2546,0,0.0857142857143,0,0.16942,8.4038,1.26,0.02,4
155,913,-0.105,0.109,0.0765,6.0,1.0,160,6,0.095,0,0,0,0,0,0,0,0,0,0,0,3
5024,23503,-0.098,0.027,0.00186,4.0,1.0,5693,9,0.012,0,0,0,0,0,0,0,0,0,0,0,3
63,549,-0.258,0.247,0.28111,11.0,5.0,79,6,0.285,0,0,0,0,0,0,0,0,0,0,0,3
155,1452,-0.224,0.129,0.12166,11.0,3.0,173,6,0.238,0,0,0,0,0,0,0,0,0,0,0,3
144,2973,-0.195,0.41,0.28875,27.0,73.0,566,13,0.463,0,0,0,0,0,0,0,0,0,0,0,3
98,948,-0.204,0.288,0.19945,12.0,17.0,110,12,0.345,0,0,0,0,0,0,0,0,0,0,0,3
