92,1878,-0.223,0.334,0.44864,26.0,29.0,261,8,0.333,0,0,0,0,0,0,0,0,0,0,0,3
122,1639,-0.225,0.316,0.22206,16.0,20.0,214,9,0.22,0,0,0,0,0,0,0,0,0,0,0,3
84,1215,-0.228,0.374,0.34854,18.0,20.0,137,7,0.418,0,0,0,0,0,0,0,0,0,0,0,3
34,61,-0.471,0.092,0.10873,2.0,0.0,28,3,0.185,0,0,0,0,0,0,0,0,0,0,0,3
55,108,0.605,0.264,0.07273,2.0,0.0,52,3,0.026,0,0,0,0,0,0,0,0,0,0,0,3
82,312,-0.168,0.134,0.09395,4.0,0.0,77,3,0.083,0,0,0,0,0,0,0,0,0,0,0,3
2063,0,-0.135,0.102,0.00313,3.0,5.0,4694,9,0.136,1,0,0,0,0,0,0,0,0,0,0,1
192,4444,-0.325,0.331,0.24236,27.0,25.0,422,10,0.29,0,0,0,0,0,0,0,0,0,0,0,3
4,9,-0.436,0.6,1.5,3.0,0.0,2,3,0.75,0,0,0,0,0,0,0,0,0,0,0,3
78,793,-0.242,0.344,0.26407,13.0,14.0,104,8,0.374,0,0,0,0,0,0,0,0,0,0,0,3
36,173,-0.216,0.233,0.2746,6.0,2.0,25,4,0.389,0,0,0,0,0,0,0,0,0,0,0,3
199,2269,-0.262,0.153,0.11517,13.0,4.0,244,6,0.226,0,0,0,0,0,0,0,0,0,0,0,3
133,412,0.111,0.124,0.04694,3.0,0.0,117,5,0.045,0,0,0,0,0,0,0,0,0,0,0,3
112,1546,-0.222,0.282,0.24871,17.0,10.0,180,8,0.287,0,0,0,0,0,0,0,0,0,0,0,3
128,704,-0.082,0.302,0.08661,7.0,7.0,153,7,0.247,0,0,0,0,0,0,0,0,0,0,0,3
93,670,-0.251,0.174,0.15662,9.0,2.0,96,5,0.243,0,0,0,0,0,0,0,0,0,0,0,3
100,1765,-0.197,0.367,0.35657,22.0,27.0,202,9,0.423,0,0,0,0,0,0,0,0,0,0,0,3
140,2095,-0.057,0.317,0.21531,18.0,28.0,288,10,0.245,0,0,0,0,0,0,0,0,0,0,0,3
64,180,-0.259,0.086,0.08929,3.0,0.0,59,3,0.06,0,0,0,0,0,0,0,0,0,0,0,3
8,14,-0.15,0.333,0.5,2.0,0.0,5,3,0.375,0,0,0,0,0,0,0,0,0,0,0,3
1003,0,-0.199,0.0,0.00488,2.0,0.0,2451,2,0.0,1,0,0,0,0,0,0,0,0,0,0,1
155,1452,-0.224,0.129,0.12166,11.0,3.0,173,6,0.238,0,0,0,0,0,0,0,0,0,0,0,3
45,113,-0.197,0.0,0.11414,2.0,0.0,40,2,0.0,0,4.0,5,0.11759,0.00432,0.0570707070707,3,0.51829,5.239,0.159,0.02222,4
221,2433,-0.212,0.151,0.10008,13.0,13.0,345,9,0.308,0,0,0,0,0,0,0,0,0,0,0,3
157,973,-0.104,0.125,0.07945,7.0,2.0,165,6,0.115,0,0,0,0,0,0,0,0,0,0,0,3
107,2397,-0.27,0.302,0.42268,27.0,21.0,208,10,0.5,0,0,0,0,0,0,0,0,0,0,0,3
161,0,-0.021,0.0,0.0212,1.0,0.0,184,2,0.0,1,40.0,51,0.04937,0,0.0211956521739,0,0.11825,4.9995,1.053,0.00621,1
144,2302,-0.204,0.27,0.22358,21.0,23.0,336,8,0.402,0,0,0,0,0,0,0,0,0,0,0,3
215,1658,-0.053,0.19,0.07207,9.0,3.0,256,5,0.214,0,0,0,0,0,0,0,0,0,0,0,3
185,4214,-0.183,0.321,0.24759,28.0,71.0,636,16,0.293,0,0,0,0,0,0,0,0,0,0,0,3
9,15,0.353,0.0,0.41667,1.0,0.0,7,2,0.0,0,0,0,0,0,0,0,0,0,0,0,3
4,5,0.408,0.0,0.83333,1.0,0.0,3,2,0.0,0,0,0,0,0,0,0,0,0,0,0,3
64,264,-0.261,0.173,0.13095,5.0,0.0,56,4,0.199,0,0,0,0,0,0,0,0,0,0,0,3
76,658,-0.274,0.238,0.23088,11.0,5.0,86,6,0.351,0,0,0,0,0,0,0,0,0,0,0,3
4,6,0.0,0.333,1.0,2.0,0.0,2,2,0.0,0,0,0,0,0,0,0,0,0,0,0,3
171,0,0.221,0.0,0.01961,1.0,0.0,189,2,0.0,1,48.0,63,0.04405,0,0.0196078431373,0,0.14727,4.85041,1.052,0.00585,1
123,3909,-0.151,0.566,0.52099,44.0,198.0,1330,19,0.571,0,0,0,0,0,0,0,0,0,0,0,3
72,416,-0.27,0.101,0.16275,7.0,0.0,60,3,0.151,0,0,0,0,0,0,0,0,0,0,0,3
81,709,-0.323,0.287,0.21883,11.0,9.0,94,8,0.325,0,0,0,0,0,0,0,0,0,0,0,3
1257,0,-0.199,0.0,0.00386,2.0,0.0,3047,2,0.0,1,0,0,0,0,0,0,0,0,0,0,1
139,2460,-0.257,0.317,0.25649,23.0,32.0,430,8,0.367,0,0,0,0,0,0,0,0,0,0,0,3
88,1549,-0.125,0.45,0.40465,24.0,73.0,168,16,0.429,0,0,0,0,0,0,0,0,0,0,0,3
46,832,-0.255,0.513,0.80386,24.0,34.0,79,8,0.594,0,0,0,0,0,0,0,0,0,0,0,3
81,1152,-0.095,0.475,0.35556,20.0,50.0,189,12,0.452,0,0,0,0,0,0,0,0,0,0,0,3
166,1037,0.159,0.095,0.07572,6.0,0.0,157,4,0.058,0,0,0,0,0,0,0,0,0,0,0,3
184,4054,-0.132,0.29,0.24079,29.0,68.0,1165,9,0.403,0,0,0,0,0,0,0,0,0,0,0,3
105,962,-0.276,0.265,0.17619,12.0,7.0,144,7,0.328,0,0,0,0,0,0,0,0,0,0,0,3
32,247,-0.328,0.309,0.49798,9.0,4.0,34,5,0.333,0,0,0,0,0,0,0,0,0,0,0,3
72,421,-0.199,0.261,0.16471,7.0,3.0,80,6,0.195,0,0,0,0,0,0,0,0,0,0,0,3
22,296,-0.255,0.657,1.28139,20.0,28.0,29,8,0.649,1,0,0,0,0,0,0,0,0,0,0,3
77,1882,0.316,0.792,0.6432,38.0,264.0,453,23,0.641,0,0,0,0,0,0,0,0,0,0,0,3
178,6320,-0.113,0.431,0.40119,47.0,173.0,1389,16,0.551,0,0,0,0,0,0,0,0,0,0,0,3
132,1980,-0.162,0.362,0.22901,19.0,27.0,293,9,0.423,0,0,0,0,0,0,0,0,0,0,0,3
7,10,0.0,0.167,0.47619,2.0,0.0,6,2,0.0,0,0,0,0,0,0,0,0,0,0,0,3
1911,6631,-0.01,0.348,0.00363,4.0,2.0,1807,8,0.153,0,25.0,32,0.02443,4e-05,0.00181670735149,20,1.55539,21.80216,0,0.00052,2
