183,1322,0.292,0.156,0.07939,7.0,0.0,198,4,0.03,0,0,0,0,0,0,0,0,0,0,0,3
66,445,-0.302,0.178,0.20746,8.0,1.0,64,5,0.176,0,0,0,0,0,0,0,0,0,0,0,3
24,39,0.207,0.045,0.1413,1.0,0.0,20,2,0.0,0,0,0,0,0,0,0,0,0,0,0,3
98,435,0.031,0.111,0.09152,5.0,1.0,92,5,0.144,0,0,0,0,0,0,0,0,0,0,0,3
220,1369,-0.331,0.085,0.05683,7.0,2.0,232,5,0.133,0,0,0,0,0,0,0,0,0,0,0,3
215,4537,-0.235,0.384,0.19722,27.0,98.0,952,19,0.257,0,0,0,0,0,0,0,0,0,0,0,3
144,1305,0.09,0.293,0.12675,10.0,7.0,192,8,0.232,0,0,0,0,0,0,0,0,0,0,0,3
18,23,-0.385,0.024,0.15033,1.0,0.0,14,2,0.0,0,0,0,0,0,0,0,0,0,0,0,3
52,939,-0.326,0.482,0.70814,25.0,18.0,95,7,0.433,0,0,0,0,0,0,0,0,0,0,0,3
168,0,0.111,0.0,0.02089,1.0,0.0,203,2,0.0,1,24.0,33,0.08503,0,0.0208867978329,0,0.22306,5.20616,1.237,0.00595,1
94,338,-0.341,0.052,0.07733,4.0,0.0,82,4,0.142,0,0,0,0,0,0,0,0,0,0,0,3
106,817,-0.293,0.185,0.14681,9.0,3.0,119,5,0.149,0,0,0,0,0,0,0,0,0,0,0,3
2476,0,-0.189,0.0,0.0019,2.0,0.0,5829,2,0.0,1,0,0,0,0,0,0,0,0,0,0,1
168,0,0.111,0.0,0.02089,1.0,0.0,203,2,0.0,1,24.0,33,0.08503,0,0.0208867978329,0,0.22306,5.20616,1.237,0.00595,1
122,2343,-0.147,0.419,0.31744,25.0,52.0,416,10,0.445,0,0,0,0,0,0,0,0,0,0,0,3
77,232,0.033,0.124,0.07929,3.0,0.0,75,4,0.092,0,0,0,0,0,0,0,0,0,0,0,3
26,298,-0.129,0.611,0.91692,16.0,29.0,27,9,0.682,0,0,0,0,0,0,0,0,0,0,0,3
1450,0,-0.194,0.0,0.00346,2.0,0.0,3633,2,0.0,1,0,0,0,0,0,0,0,0,0,0,1
26518,65369,-0.006,0.002,0.00019,2.0,0.0,26518,1,0.0,0,0,0,0,0,0,0,0,0,0,0,2
25,29,0.208,0.0,0.09667,1.0,0.0,23,2,0.0,0,0,0,0,0,0,0,0,0,0,0,3
170,0,0.082,0.0,0.02095,1.0,0.0,203,2,0.0,1,19.0,27,0.10022,0,0.0209537069266,0,0.17377,5.3002,1.294,0.00588,1
66,690,-0.229,0.314,0.32168,14.0,15.0,125,7,0.382,0,0,0,0,0,0,0,0,0,0,0,3
18,99,-0.346,0.383,0.64706,7.0,3.0,13,5,0.477,0,0,0,0,0,0,0,0,0,0,0,3
