66,1307,-0.297,0.393,0.60932,25.0,28.0,157,7,0.529,0,0,0,0,0,0,0,0,0,0,0,3
31,285,0.15,0.475,0.6129,11.0,1.0,39,4,0.191,0,0,0,0,0,0,0,0,0,0,0,3
142,2680,-0.149,0.292,0.26771,24.0,22.0,400,7,0.335,0,0,0,0,0,0,0,0,0,0,0,3
92,1878,-0.223,0.334,0.44864,26.0,29.0,261,8,0.333,0,0,0,0,0,0,0,0,0,0,0,3
1010,0,-0.17,0.0,0.00468,2.0,0.0,2385,2,0.0,1,0,0,0,0,0,0,0,0,0,0,1
51,140,0.379,0.247,0.1098,3.0,0.0,44,4,0.065,0,0,0,0,0,0,0,0,0,0,0,3
213,3536,-0.2,0.238,0.15661,21.0,28.0,431,10,0.377,0,0,0,0,0,0,0,0,0,0,0,3
113,311,0.217,0.089,0.04915,2.0,0.0,104,2,0.0,0,0,0,0,0,0,0,0,0,0,0,3
28,54,-0.451,0.093,0.14286,2.0,0.0,25,3,0.125,0,0,0,0,0,0,0,0,0,0,0,3
214,4552,-0.113,0.266,0.19973,28.0,48.0,937,9,0.415,0,0,0,0,0,0,0,0,0,0,0,3
175,6737,-0.173,0.462,0.4425,48.0,147.0,1822,16,0.394,0,0,0,0,0,0,0,0,0,0,0,3
1259,0,-0.198,0.0,0.00387,2.0,0.0,3062,2,0.0,1,0,0,0,0,0,0,0,0,0,0,1
163,1470,-0.223,0.175,0.11134,11.0,8.0,205,7,0.327,0,0,0,0,0,0,0,0,0,0,0,3
98,133,-0.772,0.022,0.02798,1.0,0.0,93,5,0.057,0,0,0,0,0,0,0,0,0,0,0,3
10502,29509,-0.183,0.007,0.00054,2.0,0.0,10705,8,0.004,0,0,0,0,0,0,0,0,0,0,0,3
197,3768,-0.24,0.358,0.19517,23.0,27.0,338,13,0.31,0,0,0,0,0,0,0,0,0,0,0,3
115,567,-0.256,0.237,0.0865,6.0,3.0,118,8,0.209,0,0,0,0,0,0,0,0,0,0,0,3
52,274,-0.27,0.185,0.20664,7.0,3.0,45,7,0.247,0,0,0,0,0,0,0,0,0,0,0,3
178,6320,-0.113,0.431,0.40119,47.0,173.0,1389,16,0.551,0,0,0,0,0,0,0,0,0,0,0,3
14,19,-0.18,0.0,0.20879,1.0,0.0,13,2,0.0,0,0,0,0,0,0,0,0,0,0,0,3
82,526,-0.1,0.175,0.15839,7.0,2.0,84,6,0.123,0,0,0,0,0,0,0,0,0,0,0,3
22,23,-0.439,0.0,0.09957,1.0,0.0,20,2,0.0,0,0,0,0,0,0,0,0,0,0,0,3
180,4121,0.035,0.387,0.2558,30.0,111.0,1163,16,0.324,0,0,0,0,0,0,0,0,0,0,0,3
58,618,-0.227,0.301,0.37387,13.0,6.0,69,7,0.341,0,0,0,0,0,0,0,0,0,0,0,3
70,103,-0.317,0.04,0.04265,1.0,0.0,66,2,0.0,0,0,0,0,0,0,0,0,0,0,0,3
894,0,-0.185,0.0,0.00529,2.0,0.0,2111,2,0.0,1,0,0,0,0,0,0,0,0,0,0,1
220,8345,-0.097,0.463,0.34641,49.0,202.0,4629,17,0.429,0,0,0,0,0,0,0,0,0,0,0,3
1096,0,-0.148,0.042,0.00225,1.0,0.0,1264,3,0.031,1,0,0,0,0,0,0,0,0,0,0,4
171,3187,-0.177,0.257,0.21926,23.0,25.0,325,14,0.297,0,0,0,0,0,0,0,0,0,0,0,3
160,1934,-0.033,0.238,0.15204,14.0,20.0,240,11,0.213,0,0,0,0,0,0,0,0,0,0,0,3
32,247,-0.328,0.309,0.49798,9.0,4.0,34,5,0.333,0,0,0,0,0,0,0,0,0,0,0,3
1379,0,-0.189,0.0,0.00335,2.0,0.0,3185,2,0.0,1,0,0,0,0,0,0,0,0,0,0,1
