0.76,1
0.795918367347,2
0.82,3
0.877551020408,4
0.8,5
0.86,6
0.918367346939,7
0.84,8
0.62,9
0.78,10
0.88,11
0.84,12
0.58,13
0.68,14
0.52,15
0.775510204082,16
0.82,17
0.88,18
0.78,19
0.88,20
0.8,21
0.734693877551,22
0.775510204082,23
0.34693877551,24
0.5,25
0.8,26
0.938775510204,27
0.5,28
0.8,29
0.6,30
0.571428571429,31
0.8,32
0.7,33
0.56,34
0.86,35
0.52,36
0.244897959184,37
0.84,38
0.92,39
0.86,40
0.66,41
0.92,42
0.74,43
0.836734693878,44
0.92,45
0.8,46
0.82,47
0.836734693878,48
0.8,49
0.84,50
0.86,51
0.82,52
0.836734693878,53
0.86,54
0.78,55
0.775510204082,56
0.897959183673,57
0.82,58
0.84,59
0.88,60
0.94,61
0.8,62
0.86,63
0.877551020408,64
0.86,65
0.918367346939,66
0.86,67
0.8,68
0.82,69
0.38,70
0.6,71
0.82,72
0.816326530612,73
0.9,74
0.88,75
0.94,76
0.8,77
0.84,78
0.64,79
0.92,80
0.88,81
0.86,82
0.795918367347,83
0.78,84
0.9,85
0.62,86
0.76,87
0.84,88
0.734693877551,89
0.816326530612,90
0.86,91
0.836734693878,92
0.88,93
0.897959183673,94
0.8,95
0.84,96
0.88,97
0.734693877551,98
0.64,99
0.8,100
0.6,101
0.82,102
0.76,103
0.836734693878,104
0.88,105
0.755102040816,106
0.8,107
0.84,108
0.84,109
0.84,110
0.94,111
0.88,112
0.82,113
0.857142857143,114
0.8,115
0.96,116
0.88,117
0.795918367347,118
0.84,119
0.938775510204,120
0.36,121
0.8,122
0.82,123
0.72,124
0.857142857143,125
0.8,126
0.36,127
0.92,128
0.86,129
0.94,130
0.84,131
0.78,132
0.428571428571,133
0.8,134
0.88,135
0.78,136
0.62,137
0.8,138
0.8,139
0.82,140
0.86,141
0.816326530612,142
0.86,143
0.7,144
0.9,145
0.795918367347,146
0.74,147
0.44,148
0.84,149
0.88,150
0.9,151
0.82,152
0.755102040816,153
0.84,154
0.62,155
0.632653061224,156
0.86,157
0.88,158
0.68,159
0.12,160
0.8,161
0.9,162
0.8,163
0.82,164
0.74,165
0.92,166
0.84,167
0.84,168
0.7,169
0.78,170
0.62,171
0.632653061224,172
0.54,173
0.92,174
0.86,175
0.714285714286,176
0.84,177
0.82,178
0.78,179
0.8,180
0.571428571429,181
0.42,182
0.877551020408,183
0.816326530612,184
0.82,185
0.88,186
0.82,187
0.78,188
0.88,189
0.84,190
0.84,191
0.9,192
0.78,193
0.86,194
0.8,195
0.9,196
0.66,197
0.8,198
0.88,199
0.9,200
0.48,201
0.8,202
0.78,203
0.877551020408,204
0.84,205
0.86,206
0.92,207
0.84,208
0.82,209
0.28,210
0.82,211
0.82,212
0.46,213
0.72,214
0.86,215
0.8,216
0.897959183673,217
0.836734693878,218
0.28,219
0.64,220
0.6,221
0.76,222
0.7,223
0.816326530612,224
0.9,225
0.6,226
0.8,227
0.78,228
0.84,229
0.68,230
0.88,231
0.86,232
0.795918367347,233
0.86,234
0.68,235
0.7,236
0.72,237
0.86,238
0.897959183673,239
0.8,240
0.68,241
0.9,242
0.58,243
0.795918367347,244
0.897959183673,245
0.8,246
0.78,247
0.84,248
0.3,249
0.74,250
0.52,251
0.84,252
0.92,253
0.551020408163,254
0.76,255
0.9,256
0.62,257
0.836734693878,258
0.979591836735,259
0.78,260
0.86,261
0.755102040816,262
0.897959183673,263
0.82,264
0.755102040816,265
0.72,266
0.6,267
0.183673469388,268
0.76,269
0.69387755102,270
0.68,271
0.86,272
0.76,273
0.78,274
0.82,275
0.86,276
0.816326530612,277
0.836734693878,278
0.84,279
0.86,280
0.92,281
0.72,282
0.86,283
0.68,284
0.84,285
0.88,286
0.28,287
0.78,288
0.836734693878,289
0.82,290
0.64,291
0.9,292
0.82,293
0.88,294
0.88,295
0.612244897959,296
0.76,297
0.64,298
0.82,299
0.9,300
