0.857142857143,1
0.86,2
0.74,3
0.69387755102,4
0.74,5
0.56,6
0.72,7
0.64,8
0.76,9
0.897959183673,10
0.530612244898,11
0.8,12
0.84,13
0.72,14
0.88,15
0.72,16
0.76,17
0.42,18
0.65306122449,19
0.24,20
0.9,21
0.857142857143,22
0.775510204082,23
0.82,24
0.816326530612,25
0.38,26
0.82,27
0.489795918367,28
0.88,29
0.74,30
0.76,31
0.734693877551,32
0.84,33
0.86,34
0.86,35
0.18,36
0.68,37
0.183673469388,38
0.88,39
0.6,40
0.88,41
0.857142857143,42
0.9,43
0.8,44
0.32,45
0.8,46
0.6,47
0.918367346939,48
0.8,49
0.775510204082,50
0.84,51
0.94,52
0.84,53
0.8,54
0.6,55
0.88,56
0.591836734694,57
0.82,58
0.8,59
0.86,60
0.82,61
0.84,62
0.775510204082,63
0.86,64
0.8,65
0.795918367347,66
0.68,67
0.775510204082,68
0.76,69
0.88,70
0.65306122449,71
0.857142857143,72
0.74,73
0.82,74
0.82,75
0.52,76
0.244897959184,77
0.76,78
0.86,79
0.632653061224,80
0.78,81
0.775510204082,82
0.86,83
0.76,84
0.836734693878,85
0.76,86
0.82,87
0.795918367347,88
0.86,89
0.78,90
0.82,91
0.88,92
0.78,93
0.26,94
0.72,95
0.82,96
0.551020408163,97
0.795918367347,98
0.52,99
0.86,100
0.84,101
0.48,102
0.44,103
0.78,104
0.7,105
0.9,106
0.76,107
0.54,108
0.775510204082,109
0.510204081633,110
0.3,111
0.48,112
0.714285714286,113
0.7,114
0.86,115
0.56,116
0.78,117
0.84,118
0.84,119
0.88,120
0.918367346939,121
0.7,122
0.795918367347,123
0.26,124
0.78,125
0.86,126
0.5,127
0.84,128
0.775510204082,129
0.82,130
0.66,131
0.76,132
0.72,133
0.8,134
0.591836734694,135
0.94,136
0.82,137
0.62,138
0.92,139
0.86,140
0.44,141
0.8,142
0.86,143
0.62,144
0.9,145
0.68,146
0.58,147
0.1,148
0.42,149
0.54,150
0.86,151
0.367346938776,152
0.76,153
0.734693877551,154
0.612244897959,155
0.74,156
0.72,157
0.78,158
0.816326530612,159
0.66,160
0.4,161
0.88,162
0.52,163
0.92,164
0.775510204082,165
0.84,166
0.72,167
0.9,168
0.84,169
0.88,170
0.58,171
0.88,172
0.795918367347,173
0.52,174
0.48,175
0.12,176
0.88,177
0.58,178
0.897959183673,179
0.734693877551,180
0.84,181
0.48,182
0.7,183
0.66,184
0.42,185
0.86,186
0.816326530612,187
0.8,188
0.58,189
0.551020408163,190
0.816326530612,191
0.877551020408,192
0.74,193
0.8,194
0.877551020408,195
0.84,196
0.8,197
0.632653061224,198
0.84,199
0.9,200
