0.502538071066,1
0.395939086294,2
0.897959183673,3
0.877551020408,4
0.873096446701,5
0.862244897959,6
0.741116751269,7
0.862244897959,8
0.765306122449,9
0.734693877551,10
0.857142857143,11
0.852040816327,12
0.872448979592,13
0.852040816327,14
0.908163265306,15
0.558375634518,16
0.867346938776,17
0.892857142857,18
0.831632653061,19
0.714285714286,20
0.842639593909,21
0.867346938776,22
0.852791878173,23
0.862244897959,24
0.421319796954,25
0.627551020408,26
0.826530612245,27
0.883248730964,28
0.755102040816,29
0.862244897959,30
0.897959183673,31
0.760204081633,32
0.816326530612,33
0.832487309645,34
0.836734693878,35
0.882653061224,36
0.857142857143,37
0.897959183673,38
0.836734693878,39
0.65306122449,40
0.80612244898,41
0.464285714286,42
0.862944162437,43
0.831632653061,44
0.776649746193,45
0.591836734694,46
0.837563451777,47
0.790816326531,48
0.857142857143,49
0.852040816327,50
