0.428571428571,1
0.285714285714,2
0.571428571429,3
0.571428571429,4
0.714285714286,5
0.285714285714,6
0.714285714286,7
0.142857142857,8
0.285714285714,9
0.285714285714,10
0.428571428571,11
0.285714285714,12
0.571428571429,13
0.285714285714,14
0.571428571429,15
0.428571428571,16
0.285714285714,17
0.571428571429,18
0.285714285714,19
0.571428571429,20
0.857142857143,21
0.714285714286,22
0.714285714286,23
0.571428571429,24
0.571428571429,25
0.428571428571,26
0.571428571429,27
0.571428571429,28
0.285714285714,29
0.571428571429,30
0.285714285714,31
0.571428571429,32
0.428571428571,33
0.428571428571,34
0.571428571429,35
0.142857142857,36
0.428571428571,37
0.428571428571,38
0.714285714286,39
0.571428571429,40
0.571428571429,41
0.428571428571,42
0.571428571429,43
0.714285714286,44
0.142857142857,45
0.571428571429,46
0.571428571429,47
0.428571428571,48
0.285714285714,49
0.428571428571,50
0.142857142857,51
0.571428571429,52
0.285714285714,53
0.285714285714,54
0.142857142857,55
0.428571428571,56
0.571428571429,57
0.428571428571,58
0.571428571429,59
0.285714285714,60
0.142857142857,61
0.428571428571,62
0.142857142857,63
0.285714285714,64
0.857142857143,65
0.285714285714,66
0.571428571429,67
0.571428571429,68
0.285714285714,69
0.142857142857,70
0.714285714286,71
0.571428571429,72
0.714285714286,73
0.714285714286,74
0.571428571429,75
0.428571428571,76
0.285714285714,77
0.571428571429,78
0.428571428571,79
0.285714285714,80
0.714285714286,81
0.428571428571,82
0.428571428571,83
0.428571428571,84
0.0,85
0.428571428571,86
0.285714285714,87
0.142857142857,88
0.285714285714,89
0.428571428571,90
0.285714285714,91
0.428571428571,92
0.428571428571,93
0.428571428571,94
0.285714285714,95
0.428571428571,96
0.571428571429,97
0.714285714286,98
1.0,99
0.428571428571,100
0.571428571429,101
0.142857142857,102
0.714285714286,103
0.714285714286,104
0.857142857143,105
0.428571428571,106
0.428571428571,107
0.571428571429,108
0.571428571429,109
0.285714285714,110
0.142857142857,111
0.714285714286,112
0.714285714286,113
0.571428571429,114
0.571428571429,115
0.285714285714,116
0.428571428571,117
0.285714285714,118
0.428571428571,119
0.428571428571,120
0.571428571429,121
0.571428571429,122
0.714285714286,123
0.428571428571,124
0.285714285714,125
0.428571428571,126
0.428571428571,127
0.571428571429,128
0.428571428571,129
0.571428571429,130
0.571428571429,131
0.285714285714,132
0.571428571429,133
0.428571428571,134
0.142857142857,135
0.571428571429,136
0.428571428571,137
0.857142857143,138
0.285714285714,139
0.428571428571,140
0.571428571429,141
0.142857142857,142
0.428571428571,143
0.285714285714,144
0.285714285714,145
0.428571428571,146
0.428571428571,147
0.714285714286,148
0.714285714286,149
0.857142857143,150
0.428571428571,151
0.142857142857,152
0.571428571429,153
0.571428571429,154
0.285714285714,155
0.428571428571,156
0.571428571429,157
0.571428571429,158
0.285714285714,159
0.428571428571,160
0.285714285714,161
0.428571428571,162
0.714285714286,163
0.571428571429,164
0.571428571429,165
0.571428571429,166
0.142857142857,167
0.714285714286,168
0.428571428571,169
0.428571428571,170
0.571428571429,171
0.428571428571,172
0.571428571429,173
0.571428571429,174
0.571428571429,175
0.571428571429,176
0.714285714286,177
0.0,178
0.714285714286,179
0.285714285714,180
0.571428571429,181
0.714285714286,182
0.714285714286,183
0.285714285714,184
0.285714285714,185
0.857142857143,186
0.428571428571,187
0.142857142857,188
0.571428571429,189
0.571428571429,190
0.571428571429,191
0.142857142857,192
0.571428571429,193
0.714285714286,194
0.428571428571,195
0.0,196
0.571428571429,197
0.142857142857,198
0.428571428571,199
0.285714285714,200
0.714285714286,201
0.0,202
0.0,203
0.428571428571,204
0.428571428571,205
0.571428571429,206
0.428571428571,207
0.428571428571,208
0.285714285714,209
0.714285714286,210
0.571428571429,211
0.142857142857,212
0.285714285714,213
0.714285714286,214
0.142857142857,215
0.428571428571,216
0.285714285714,217
0.571428571429,218
0.428571428571,219
0.285714285714,220
0.428571428571,221
0.714285714286,222
0.428571428571,223
0.428571428571,224
0.857142857143,225
0.285714285714,226
0.571428571429,227
0.428571428571,228
0.285714285714,229
0.285714285714,230
0.428571428571,231
0.285714285714,232
0.571428571429,233
0.428571428571,234
0.285714285714,235
0.428571428571,236
0.142857142857,237
0.571428571429,238
0.857142857143,239
0.571428571429,240
0.285714285714,241
0.571428571429,242
0.285714285714,243
0.571428571429,244
0.428571428571,245
0.571428571429,246
0.428571428571,247
0.0,248
0.428571428571,249
0.571428571429,250
0.428571428571,251
0.142857142857,252
0.714285714286,253
0.428571428571,254
0.714285714286,255
0.714285714286,256
0.571428571429,257
0.142857142857,258
0.714285714286,259
0.428571428571,260
0.285714285714,261
0.285714285714,262
0.142857142857,263
0.428571428571,264
0.571428571429,265
0.571428571429,266
1.0,267
0.142857142857,268
0.571428571429,269
0.428571428571,270
0.857142857143,271
0.285714285714,272
0.285714285714,273
0.571428571429,274
0.571428571429,275
0.285714285714,276
0.428571428571,277
0.285714285714,278
0.142857142857,279
0.714285714286,280
0.428571428571,281
0.857142857143,282
0.571428571429,283
0.428571428571,284
0.714285714286,285
0.285714285714,286
0.285714285714,287
0.142857142857,288
0.571428571429,289
0.714285714286,290
0.285714285714,291
0.142857142857,292
0.571428571429,293
0.428571428571,294
0.428571428571,295
0.428571428571,296
0.714285714286,297
0.571428571429,298
0.428571428571,299
0.571428571429,300
