0.838383838384,1
0.79797979798,2
0.295918367347,3
0.808080808081,4
0.79797979798,5
0.79797979798,6
0.747474747475,7
0.878787878788,8
0.131313131313,9
0.808080808081,10
0.80612244898,11
0.79797979798,12
0.737373737374,13
0.808080808081,14
0.818181818182,15
0.571428571429,16
0.929292929293,17
0.656565656566,18
0.868686868687,19
0.757575757576,20
0.878787878788,21
0.787878787879,22
0.632653061224,23
0.520408163265,24
0.836734693878,25
0.275510204082,26
0.80612244898,27
0.858585858586,28
0.848484848485,29
0.632653061224,30
0.888888888889,31
0.89898989899,32
0.777777777778,33
0.877551020408,34
0.747474747475,35
0.858585858586,36
0.848484848485,37
0.848484848485,38
0.836734693878,39
0.622448979592,40
0.622448979592,41
0.785714285714,42
0.878787878788,43
0.888888888889,44
0.858585858586,45
0.747474747475,46
0.878787878788,47
0.632653061224,48
0.755102040816,49
0.717171717172,50
0.848484848485,51
0.838383838384,52
0.848484848485,53
0.89898989899,54
0.878787878788,55
0.646464646465,56
0.717171717172,57
0.59595959596,58
0.808080808081,59
0.818181818182,60
0.84693877551,61
0.848484848485,62
0.515151515152,63
0.868686868687,64
0.818181818182,65
0.838383838384,66
0.787878787879,67
0.828282828283,68
0.79797979798,69
0.59595959596,70
0.59595959596,71
0.909090909091,72
0.868686868687,73
0.838383838384,74
0.747474747475,75
0.515151515152,76
0.857142857143,77
0.848484848485,78
0.828282828283,79
0.505050505051,80
0.878787878788,81
0.363636363636,82
0.818181818182,83
0.79797979798,84
0.747474747475,85
0.826530612245,86
0.877551020408,87
0.848484848485,88
0.878787878788,89
0.858585858586,90
0.858585858586,91
0.816326530612,92
0.777777777778,93
0.848484848485,94
0.868686868687,95
0.838383838384,96
0.222222222222,97
0.505050505051,98
0.734693877551,99
0.585858585859,100
0.838383838384,101
0.787878787879,102
0.632653061224,103
0.848484848485,104
0.867346938776,105
0.808080808081,106
0.877551020408,107
0.828282828283,108
0.673469387755,109
0.686868686869,110
0.89898989899,111
0.575757575758,112
0.868686868687,113
0.646464646465,114
0.747474747475,115
0.777777777778,116
0.868686868687,117
0.777777777778,118
0.747474747475,119
0.919191919192,120
0.717171717172,121
0.808080808081,122
0.646464646465,123
0.636363636364,124
0.673469387755,125
0.777777777778,126
0.848484848485,127
0.848484848485,128
0.888888888889,129
0.775510204082,130
0.787878787879,131
0.858585858586,132
0.838383838384,133
0.858585858586,134
0.808080808081,135
0.816326530612,136
0.515151515152,137
0.828282828283,138
0.737373737374,139
0.89898989899,140
0.818181818182,141
0.818181818182,142
0.838383838384,143
0.848484848485,144
0.717171717172,145
0.877551020408,146
0.530612244898,147
0.767676767677,148
0.897959183673,149
0.838383838384,150
0.838383838384,151
0.474747474747,152
0.79797979798,153
0.89898989899,154
0.818181818182,155
0.848484848485,156
0.808080808081,157
0.888888888889,158
0.818181818182,159
0.848484848485,160
0.747474747475,161
0.858585858586,162
0.838383838384,163
0.838383838384,164
0.626262626263,165
0.858585858586,166
0.646464646465,167
0.868686868687,168
0.765306122449,169
0.858585858586,170
0.848484848485,171
0.767676767677,172
0.838383838384,173
0.79797979798,174
0.84693877551,175
0.551020408163,176
0.808080808081,177
0.757575757576,178
0.737373737374,179
0.84693877551,180
0.828282828283,181
0.868686868687,182
0.867346938776,183
0.838383838384,184
0.877551020408,185
0.858585858586,186
0.808080808081,187
0.816326530612,188
0.777777777778,189
0.888888888889,190
0.838383838384,191
0.848484848485,192
0.838383838384,193
0.89898989899,194
0.858585858586,195
0.89898989899,196
0.616161616162,197
0.151515151515,198
0.848484848485,199
0.818181818182,200
