0.84,1
0.82,2
0.86,3
0.84,4
0.8,5
0.510204081633,6
0.88,7
0.6,8
0.775510204082,9
0.836734693878,10
0.94,11
0.56,12
0.74,13
0.72,14
0.387755102041,15
0.76,16
0.92,17
0.775510204082,18
0.84,19
0.62,20
0.86,21
0.816326530612,22
0.367346938776,23
0.52,24
0.82,25
0.7,26
0.82,27
0.795918367347,28
0.775510204082,29
0.8,30
0.54,31
0.857142857143,32
0.82,33
0.94,34
0.54,35
0.38,36
0.62,37
0.76,38
0.84,39
0.68,40
0.66,41
0.76,42
0.46,43
0.6,44
0.78,45
0.816326530612,46
0.78,47
0.6,48
0.56,49
0.8,50
0.795918367347,51
0.86,52
0.52,53
0.48,54
0.82,55
0.448979591837,56
0.84,57
0.58,58
0.76,59
0.6,60
0.92,61
0.897959183673,62
0.8,63
0.551020408163,64
0.9,65
0.8,66
0.56,67
0.86,68
0.9,69
0.82,70
0.82,71
0.795918367347,72
0.38,73
0.84,74
0.82,75
0.94,76
0.74,77
0.8,78
0.72,79
0.8,80
0.54,81
0.9,82
0.86,83
0.571428571429,84
0.734693877551,85
0.84,86
0.8,87
0.78,88
0.84,89
0.84,90
0.82,91
0.84,92
0.94,93
0.76,94
0.5,95
0.84,96
0.510204081633,97
0.86,98
0.28,99
0.510204081633,100
0.76,101
0.877551020408,102
0.74,103
0.06,104
0.84,105
0.84,106
0.42,107
0.8,108
0.88,109
0.84,110
0.82,111
0.86,112
0.62,113
0.46,114
0.897959183673,115
0.52,116
0.82,117
0.836734693878,118
0.857142857143,119
0.52,120
0.34,121
0.86,122
0.72,123
0.4,124
0.9,125
0.86,126
0.72,127
0.82,128
0.74,129
0.92,130
0.92,131
0.877551020408,132
0.56,133
0.68,134
0.52,135
0.82,136
0.8,137
0.82,138
0.877551020408,139
0.58,140
0.86,141
0.92,142
0.82,143
0.74,144
0.84,145
0.877551020408,146
0.775510204082,147
0.78,148
0.74,149
0.44,150
0.46,151
0.84,152
0.48,153
0.84,154
0.816326530612,155
0.78,156
0.34,157
0.72,158
0.857142857143,159
0.836734693878,160
0.7,161
0.8,162
0.66,163
0.8,164
0.82,165
0.82,166
0.86,167
0.836734693878,168
0.74,169
0.9,170
0.82,171
0.84,172
0.74,173
0.92,174
0.74,175
0.68,176
0.86,177
0.836734693878,178
0.551020408163,179
0.8,180
0.86,181
0.836734693878,182
0.78,183
0.56,184
0.76,185
0.44,186
0.42,187
0.69387755102,188
0.8,189
0.84,190
0.46,191
0.82,192
0.816326530612,193
0.82,194
0.877551020408,195
0.7,196
0.8,197
0.84,198
0.8,199
0.265306122449,200
0.88,201
0.84,202
0.755102040816,203
0.82,204
0.84,205
0.76,206
0.9,207
0.78,208
0.84,209
0.86,210
0.64,211
0.56,212
0.6,213
0.428571428571,214
0.3,215
0.84,216
0.88,217
0.72,218
0.69387755102,219
0.34,220
0.54,221
0.88,222
0.86,223
0.72,224
0.7,225
0.62,226
0.775510204082,227
0.62,228
0.88,229
0.84,230
0.78,231
0.12,232
0.857142857143,233
0.8,234
0.72,235
0.04,236
0.42,237
0.489795918367,238
0.591836734694,239
0.34,240
0.4,241
0.88,242
0.74,243
0.632653061224,244
0.74,245
0.836734693878,246
0.9,247
0.42,248
0.6,249
0.94,250
0.62,251
0.9,252
0.26,253
0.66,254
0.86,255
0.795918367347,256
0.64,257
0.9,258
0.8,259
0.06,260
0.7,261
0.74,262
0.72,263
0.84,264
0.72,265
0.795918367347,266
0.58,267
0.92,268
0.82,269
0.04,270
0.88,271
0.62,272
0.82,273
0.86,274
0.78,275
0.836734693878,276
0.86,277
0.9,278
0.66,279
0.82,280
0.82,281
0.88,282
0.775510204082,283
0.82,284
0.530612244898,285
0.86,286
0.92,287
0.84,288
0.9,289
0.612244897959,290
0.76,291
0.5,292
0.897959183673,293
0.469387755102,294
0.62,295
0.86,296
0.3,297
0.62,298
0.88,299
0.857142857143,300
