0.714285714286,1
0.84693877551,2
0.734693877551,3
0.831632653061,4
0.89847715736,5
0.51269035533,6
0.795918367347,7
0.867346938776,8
0.816326530612,9
0.795918367347,10
0.882653061224,11
0.841836734694,12
0.857142857143,13
0.65306122449,14
0.780612244898,15
0.841836734694,16
0.438775510204,17
0.65306122449,18
0.887755102041,19
0.821428571429,20
0.872448979592,21
0.770408163265,22
0.872448979592,23
0.897959183673,24
0.852040816327,25
0.688775510204,26
0.882653061224,27
0.877551020408,28
0.831632653061,29
0.658163265306,30
0.464285714286,31
0.724489795918,32
0.673469387755,33
0.811224489796,34
0.836734693878,35
0.867346938776,36
0.561224489796,37
0.84693877551,38
0.836734693878,39
0.765306122449,40
0.873096446701,41
0.923469387755,42
0.852040816327,43
0.887755102041,44
0.790816326531,45
0.892857142857,46
0.775510204082,47
0.882653061224,48
0.428571428571,49
0.84693877551,50
0.908163265306,51
0.852040816327,52
0.739795918367,53
0.683673469388,54
0.734693877551,55
0.872448979592,56
0.561224489796,57
0.897959183673,58
0.617346938776,59
0.617346938776,60
0.744897959184,61
0.80612244898,62
0.852040816327,63
0.59693877551,64
0.857142857143,65
0.770408163265,66
0.837563451777,67
0.734693877551,68
0.867346938776,69
0.84693877551,70
0.456852791878,71
0.821428571429,72
0.852040816327,73
0.790816326531,74
0.852040816327,75
0.790816326531,76
0.770408163265,77
0.882653061224,78
0.908163265306,79
0.873096446701,80
0.795918367347,81
0.255102040816,82
0.872448979592,83
0.69387755102,84
0.887755102041,85
0.395939086294,86
0.670050761421,87
0.704081632653,88
0.786802030457,89
0.89847715736,90
0.796954314721,91
0.629441624365,92
0.720812182741,93
0.857142857143,94
0.775510204082,95
0.69387755102,96
0.872448979592,97
0.852040816327,98
0.842639593909,99
0.877551020408,100
0.836734693878,101
0.654822335025,102
0.862244897959,103
0.877551020408,104
0.897959183673,105
0.862944162437,106
0.872448979592,107
0.51269035533,108
0.802030456853,109
0.872448979592,110
0.888324873096,111
0.719387755102,112
0.872448979592,113
0.811224489796,114
0.770408163265,115
0.852040816327,116
0.836734693878,117
0.680203045685,118
0.862244897959,119
0.877551020408,120
0.831632653061,121
0.607142857143,122
0.826530612245,123
0.673469387755,124
0.878172588832,125
0.877551020408,126
0.84693877551,127
0.867346938776,128
0.812182741117,129
0.882653061224,130
0.882653061224,131
0.780612244898,132
0.719387755102,133
0.883248730964,134
0.872448979592,135
0.90306122449,136
0.761421319797,137
0.807106598985,138
0.836734693878,139
0.734693877551,140
0.796954314721,141
0.724489795918,142
0.857142857143,143
0.822335025381,144
0.867346938776,145
0.877551020408,146
0.642857142857,147
0.816326530612,148
0.591836734694,149
0.877551020408,150
0.724489795918,151
0.862244897959,152
0.887755102041,153
0.790816326531,154
0.862244897959,155
0.852040816327,156
0.857142857143,157
0.847715736041,158
0.663265306122,159
0.908163265306,160
0.65306122449,161
0.84693877551,162
0.836734693878,163
0.84693877551,164
0.755102040816,165
0.887755102041,166
0.826530612245,167
0.790816326531,168
0.821428571429,169
0.816326530612,170
0.816326530612,171
0.816326530612,172
0.602040816327,173
0.566326530612,174
0.831632653061,175
0.765306122449,176
0.852791878173,177
0.836734693878,178
0.872448979592,179
0.604060913706,180
0.168367346939,181
0.724489795918,182
0.857868020305,183
0.903553299492,184
0.831632653061,185
0.423469387755,186
0.918367346939,187
0.842639593909,188
0.882653061224,189
0.857868020305,190
0.581632653061,191
0.576530612245,192
0.918367346939,193
0.892857142857,194
0.872448979592,195
0.790816326531,196
0.566326530612,197
0.852791878173,198
0.80612244898,199
0.724489795918,200
