0.821428571429,1
0.617346938776,2
0.862944162437,3
0.489795918367,4
0.785714285714,5
0.841836734694,6
0.837563451777,7
0.826530612245,8
0.730964467005,9
0.831632653061,10
0.872448979592,11
0.847715736041,12
0.795918367347,13
0.897959183673,14
0.84693877551,15
0.55612244898,16
0.755102040816,17
0.673469387755,18
0.586734693878,19
0.642857142857,20
0.530612244898,21
0.811224489796,22
0.811224489796,23
0.841836734694,24
0.821428571429,25
0.836734693878,26
0.561224489796,27
0.65306122449,28
0.857142857143,29
0.831632653061,30
0.852040816327,31
0.421319796954,32
0.836734693878,33
0.647959183673,34
0.714285714286,35
0.857142857143,36
0.882653061224,37
0.882653061224,38
0.841836734694,39
0.821428571429,40
0.75,41
0.84693877551,42
0.882653061224,43
0.821428571429,44
0.892857142857,45
0.887755102041,46
0.837563451777,47
0.827411167513,48
0.872448979592,49
0.756345177665,50
0.892857142857,51
0.65306122449,52
0.715736040609,53
0.882653061224,54
0.746192893401,55
0.862244897959,56
0.928571428571,57
0.852040816327,58
0.795918367347,59
0.821428571429,60
0.826530612245,61
0.816326530612,62
0.811224489796,63
0.730964467005,64
0.862244897959,65
0.663265306122,66
0.704081632653,67
0.908629441624,68
0.827411167513,69
0.862244897959,70
0.882653061224,71
0.852040816327,72
0.724489795918,73
0.827411167513,74
0.719387755102,75
0.897959183673,76
0.857868020305,77
0.867346938776,78
0.852040816327,79
0.90306122449,80
0.867346938776,81
0.551020408163,82
0.831632653061,83
0.387755102041,84
0.882653061224,85
0.908629441624,86
0.841836734694,87
0.862244897959,88
0.841836734694,89
0.857142857143,90
0.709183673469,91
0.852040816327,92
0.841836734694,93
0.80612244898,94
0.862244897959,95
0.729591836735,96
0.817258883249,97
0.877551020408,98
0.698979591837,99
0.873096446701,100
