0.90306122449,1
0.535714285714,2
0.841836734694,3
0.84693877551,4
0.84693877551,5
0.868020304569,6
0.831632653061,7
0.719387755102,8
0.710659898477,9
0.837563451777,10
0.142857142857,11
0.515306122449,12
0.857142857143,13
0.841836734694,14
0.817258883249,15
0.770408163265,16
0.785714285714,17
0.710659898477,18
0.852040816327,19
0.857142857143,20
0.836734693878,21
0.568527918782,22
0.629441624365,23
0.84693877551,24
0.816326530612,25
0.607142857143,26
0.811224489796,27
0.609137055838,28
0.730964467005,29
0.55612244898,30
0.714285714286,31
0.827411167513,32
0.84693877551,33
0.428571428571,34
0.795918367347,35
0.867346938776,36
0.877551020408,37
0.852040816327,38
0.862244897959,39
0.591836734694,40
0.780612244898,41
0.84693877551,42
0.84693877551,43
0.581632653061,44
0.505102040816,45
0.857868020305,46
0.84693877551,47
0.826530612245,48
0.852040816327,49
0.780612244898,50
0.822335025381,51
0.765306122449,52
0.65306122449,53
0.484693877551,54
0.826530612245,55
0.842639593909,56
0.852040816327,57
0.704081632653,58
0.84693877551,59
0.55612244898,60
0.479591836735,61
0.781725888325,62
0.897959183673,63
0.837563451777,64
0.826530612245,65
0.852040816327,66
0.836734693878,67
0.698979591837,68
0.841836734694,69
0.714285714286,70
0.841836734694,71
0.852791878173,72
0.852040816327,73
0.724489795918,74
0.647959183673,75
0.852040816327,76
0.852040816327,77
0.821428571429,78
0.908163265306,79
0.857142857143,80
0.84693877551,81
0.785714285714,82
0.84693877551,83
0.878172588832,84
0.832487309645,85
0.479591836735,86
0.897959183673,87
0.821428571429,88
0.892857142857,89
0.852040816327,90
0.84693877551,91
0.831632653061,92
0.816326530612,93
0.586734693878,94
0.84693877551,95
0.862244897959,96
0.507614213198,97
0.739795918367,98
0.857142857143,99
0.857868020305,100
0.836734693878,101
0.649746192893,102
0.811224489796,103
0.581632653061,104
0.65306122449,105
0.826530612245,106
0.617346938776,107
0.607142857143,108
0.632653061224,109
0.84693877551,110
0.84693877551,111
0.607142857143,112
0.821428571429,113
0.867346938776,114
0.827411167513,115
0.836734693878,116
0.852040816327,117
0.736040609137,118
0.578680203046,119
0.785714285714,120
0.867346938776,121
0.836734693878,122
0.530612244898,123
0.887755102041,124
0.867346938776,125
0.663265306122,126
0.647959183673,127
0.494897959184,128
0.821428571429,129
0.540816326531,130
0.780612244898,131
0.832487309645,132
0.867346938776,133
0.540816326531,134
0.852040816327,135
0.75,136
0.84693877551,137
0.887755102041,138
0.817258883249,139
0.811224489796,140
0.668367346939,141
0.836734693878,142
0.785714285714,143
0.658163265306,144
0.836734693878,145
0.847715736041,146
0.761421319797,147
0.882653061224,148
0.84693877551,149
0.84693877551,150
0.867346938776,151
0.852040816327,152
0.510204081633,153
0.515306122449,154
0.873096446701,155
0.862244897959,156
0.84693877551,157
0.882653061224,158
0.837563451777,159
0.451776649746,160
0.826530612245,161
0.84693877551,162
0.224489795918,163
0.867346938776,164
0.795918367347,165
0.84693877551,166
0.479591836735,167
0.842639593909,168
0.668367346939,169
0.826530612245,170
0.826530612245,171
0.841836734694,172
0.857142857143,173
0.826530612245,174
0.530612244898,175
0.892857142857,176
0.540816326531,177
0.456852791878,178
0.573604060914,179
0.469387755102,180
0.826530612245,181
0.883248730964,182
0.852040816327,183
0.811224489796,184
0.816326530612,185
0.836734693878,186
0.795918367347,187
0.857868020305,188
0.505102040816,189
0.836734693878,190
0.836734693878,191
0.811224489796,192
0.837563451777,193
0.867346938776,194
0.766497461929,195
0.84693877551,196
0.438775510204,197
0.862244897959,198
0.428571428571,199
0.522842639594,200
0.469387755102,201
0.790816326531,202
0.888324873096,203
0.790816326531,204
0.698979591837,205
0.867346938776,206
0.84693877551,207
0.841836734694,208
0.836734693878,209
0.836734693878,210
0.801020408163,211
0.841836734694,212
0.801020408163,213
0.142131979695,214
0.816326530612,215
0.867346938776,216
0.826530612245,217
0.857142857143,218
0.817258883249,219
0.755102040816,220
0.826530612245,221
0.826530612245,222
0.413265306122,223
0.857142857143,224
0.734693877551,225
0.765306122449,226
0.852791878173,227
0.698979591837,228
0.658163265306,229
0.84693877551,230
0.908163265306,231
0.65306122449,232
0.852791878173,233
0.84693877551,234
0.34693877551,235
0.84693877551,236
0.719387755102,237
0.847715736041,238
0.375634517766,239
0.647959183673,240
0.821428571429,241
0.836734693878,242
0.811224489796,243
0.857868020305,244
0.857142857143,245
0.598984771574,246
0.831632653061,247
0.831632653061,248
0.464285714286,249
0.877551020408,250
0.821428571429,251
0.637755102041,252
0.163265306122,253
0.816326530612,254
0.867346938776,255
0.873096446701,256
0.739795918367,257
0.734693877551,258
0.852040816327,259
0.698979591837,260
0.780612244898,261
0.877551020408,262
0.80612244898,263
0.785714285714,264
0.790816326531,265
0.862944162437,266
0.836734693878,267
0.714285714286,268
0.877551020408,269
0.44387755102,270
0.84693877551,271
0.862244897959,272
0.586734693878,273
0.65306122449,274
0.55612244898,275
0.852791878173,276
0.561224489796,277
0.841836734694,278
0.872448979592,279
0.836734693878,280
0.698979591837,281
0.831632653061,282
0.873096446701,283
0.84693877551,284
0.532994923858,285
0.40306122449,286
0.831632653061,287
0.836734693878,288
0.683673469388,289
0.847715736041,290
0.862244897959,291
0.84693877551,292
0.832487309645,293
0.741116751269,294
0.719387755102,295
0.84693877551,296
0.765306122449,297
0.765306122449,298
0.392857142857,299
0.857868020305,300
