0.867346938776,1
0.852791878173,2
0.908163265306,3
0.878172588832,4
0.841836734694,5
0.857142857143,6
0.741116751269,7
0.882653061224,8
0.872448979592,9
0.913265306122,10
0.892857142857,11
0.831632653061,12
0.872448979592,13
0.408163265306,14
0.857142857143,15
0.873096446701,16
0.908163265306,17
0.617346938776,18
0.867346938776,19
0.801020408163,20
0.719387755102,21
0.629441624365,22
0.908629441624,23
0.776649746193,24
0.831632653061,25
0.84693877551,26
0.796954314721,27
0.84693877551,28
0.872448979592,29
0.862244897959,30
0.847715736041,31
0.872448979592,32
0.642857142857,33
0.80612244898,34
0.862244897959,35
0.561224489796,36
0.725888324873,37
0.862244897959,38
0.688775510204,39
0.801020408163,40
0.857142857143,41
0.811224489796,42
0.714285714286,43
0.807106598985,44
0.821428571429,45
0.892857142857,46
0.816326530612,47
0.883248730964,48
0.90306122449,49
0.561224489796,50
0.775510204082,51
0.852040816327,52
0.431472081218,53
0.877551020408,54
0.852040816327,55
0.416243654822,56
0.847715736041,57
0.811224489796,58
0.882653061224,59
0.821428571429,60
0.882653061224,61
0.836734693878,62
0.897959183673,63
0.802030456853,64
0.841836734694,65
0.781725888325,66
0.673469387755,67
0.709183673469,68
0.857142857143,69
0.535714285714,70
0.923469387755,71
0.857142857143,72
0.934010152284,73
0.637755102041,74
0.84693877551,75
0.602040816327,76
0.877551020408,77
0.882653061224,78
0.734693877551,79
0.428571428571,80
0.821428571429,81
0.897959183673,82
0.832487309645,83
0.857142857143,84
0.852040816327,85
0.877551020408,86
0.816326530612,87
0.841836734694,88
0.609137055838,89
0.862944162437,90
0.826530612245,91
0.832487309645,92
0.790816326531,93
0.700507614213,94
0.928571428571,95
0.795918367347,96
0.576530612245,97
0.862944162437,98
0.826530612245,99
0.852040816327,100
0.821428571429,101
0.84693877551,102
0.80612244898,103
0.741116751269,104
0.872448979592,105
0.888324873096,106
0.801020408163,107
0.678571428571,108
0.5,109
0.602040816327,110
0.852040816327,111
0.821428571429,112
0.862244897959,113
0.847715736041,114
0.877551020408,115
0.816326530612,116
0.795918367347,117
0.827411167513,118
0.821428571429,119
0.807106598985,120
0.877551020408,121
0.637755102041,122
0.673469387755,123
0.867346938776,124
0.786802030457,125
0.831632653061,126
0.826530612245,127
0.561224489796,128
0.709183673469,129
0.65306122449,130
0.739795918367,131
0.892857142857,132
0.624365482234,133
0.826530612245,134
0.811224489796,135
0.831632653061,136
0.658163265306,137
0.688775510204,138
0.892857142857,139
0.867346938776,140
0.862244897959,141
0.736040609137,142
0.780612244898,143
0.377551020408,144
0.816326530612,145
0.802030456853,146
0.84693877551,147
0.821428571429,148
0.836734693878,149
0.566326530612,150
0.801020408163,151
0.867346938776,152
0.837563451777,153
0.867346938776,154
0.836734693878,155
0.832487309645,156
0.642857142857,157
0.867346938776,158
0.826530612245,159
0.852040816327,160
0.877551020408,161
0.80612244898,162
0.65306122449,163
0.719387755102,164
0.892857142857,165
0.872448979592,166
0.80612244898,167
0.887755102041,168
0.897959183673,169
0.877551020408,170
0.862244897959,171
0.51269035533,172
0.862244897959,173
0.836734693878,174
0.755102040816,175
0.842639593909,176
0.826530612245,177
0.801020408163,178
0.836734693878,179
0.663265306122,180
0.893401015228,181
0.744897959184,182
0.827411167513,183
0.862944162437,184
0.709183673469,185
0.836734693878,186
0.790816326531,187
0.811224489796,188
0.897959183673,189
0.852040816327,190
0.795918367347,191
0.892857142857,192
0.84693877551,193
0.816326530612,194
0.841836734694,195
0.857142857143,196
0.841836734694,197
0.857142857143,198
0.862244897959,199
0.882653061224,200
0.617346938776,201
0.877551020408,202
0.678571428571,203
0.649746192893,204
0.857142857143,205
0.84693877551,206
0.831632653061,207
0.841836734694,208
0.852040816327,209
0.877551020408,210
0.841836734694,211
0.744897959184,212
0.75,213
0.775510204082,214
0.816326530612,215
0.877551020408,216
0.883248730964,217
0.832487309645,218
0.673469387755,219
0.882653061224,220
0.831632653061,221
0.852040816327,222
0.867346938776,223
0.685279187817,224
0.801020408163,225
0.882653061224,226
0.882653061224,227
0.872448979592,228
0.765306122449,229
0.831632653061,230
0.852040816327,231
0.816326530612,232
0.908629441624,233
0.831632653061,234
0.857142857143,235
0.892857142857,236
0.882653061224,237
0.867346938776,238
0.862944162437,239
0.831632653061,240
0.867346938776,241
0.897959183673,242
0.892857142857,243
0.756345177665,244
0.868020304569,245
0.826530612245,246
0.892857142857,247
0.647959183673,248
0.612244897959,249
0.387755102041,250
0.836734693878,251
0.790816326531,252
0.673469387755,253
0.888324873096,254
0.872448979592,255
0.627551020408,256
0.867346938776,257
0.878172588832,258
0.685279187817,259
0.84693877551,260
0.576530612245,261
0.852791878173,262
0.832487309645,263
0.892857142857,264
0.771573604061,265
0.637755102041,266
0.852040816327,267
0.766497461929,268
0.836734693878,269
0.507614213198,270
0.647959183673,271
0.831632653061,272
0.576530612245,273
0.785714285714,274
0.882653061224,275
0.795918367347,276
0.847715736041,277
0.527918781726,278
0.897959183673,279
0.852040816327,280
0.867346938776,281
0.65306122449,282
0.897959183673,283
0.862244897959,284
0.816326530612,285
0.831632653061,286
0.780612244898,287
0.647959183673,288
0.807106598985,289
0.836734693878,290
0.831632653061,291
0.862244897959,292
0.84693877551,293
0.831632653061,294
0.857142857143,295
0.837563451777,296
0.775510204082,297
0.413265306122,298
0.765306122449,299
0.882653061224,300
