0.867346938776,1
0.776649746193,2
0.852040816327,3
0.857868020305,4
0.84693877551,5
0.816326530612,6
0.847715736041,7
0.75,8
0.826530612245,9
0.811224489796,10
0.897959183673,11
0.622448979592,12
0.821428571429,13
0.857142857143,14
0.811224489796,15
0.573604060914,16
0.862244897959,17
0.852040816327,18
0.719387755102,19
0.795918367347,20
0.90306122449,21
0.868020304569,22
0.822335025381,23
0.89847715736,24
0.678571428571,25
0.867346938776,26
0.89847715736,27
0.510204081633,28
0.857142857143,29
0.862244897959,30
0.53807106599,31
0.867346938776,32
0.882653061224,33
0.352040816327,34
0.760204081633,35
0.857142857143,36
0.781725888325,37
0.852040816327,38
0.852040816327,39
0.857142857143,40
0.821428571429,41
0.872448979592,42
0.882653061224,43
0.756345177665,44
0.591836734694,45
0.811224489796,46
0.836734693878,47
0.873096446701,48
0.709183673469,49
0.464285714286,50
0.836734693878,51
0.867346938776,52
0.761421319797,53
0.852040816327,54
0.867346938776,55
0.878172588832,56
0.837563451777,57
0.668367346939,58
0.882653061224,59
0.831632653061,60
0.801020408163,61
0.673469387755,62
0.867346938776,63
0.817258883249,64
0.75,65
0.51269035533,66
0.790816326531,67
0.862244897959,68
0.836734693878,69
0.816326530612,70
0.867346938776,71
0.862244897959,72
0.908629441624,73
0.530612244898,74
0.540816326531,75
0.877551020408,76
0.821428571429,77
0.877551020408,78
0.862244897959,79
0.622448979592,80
0.714285714286,81
0.857142857143,82
0.857868020305,83
0.770408163265,84
0.913265306122,85
0.887755102041,86
0.867346938776,87
0.877551020408,88
0.705583756345,89
0.365482233503,90
0.566326530612,91
0.690355329949,92
0.744897959184,93
0.796954314721,94
0.714285714286,95
0.867346938776,96
0.469387755102,97
0.807106598985,98
0.719387755102,99
0.770408163265,100
0.84693877551,101
0.882653061224,102
0.90306122449,103
0.908629441624,104
0.887755102041,105
0.878172588832,106
0.826530612245,107
0.69387755102,108
0.887755102041,109
0.877551020408,110
0.80612244898,111
0.872448979592,112
0.836734693878,113
0.583756345178,114
0.84693877551,115
0.576530612245,116
0.760204081633,117
0.649746192893,118
0.862244897959,119
0.756345177665,120
0.867346938776,121
0.877551020408,122
0.688775510204,123
0.785714285714,124
0.883248730964,125
0.90306122449,126
0.84693877551,127
0.739795918367,128
0.836734693878,129
0.836734693878,130
0.862244897959,131
0.877551020408,132
0.43654822335,133
0.836734693878,134
0.831632653061,135
0.867346938776,136
0.372448979592,137
0.785714285714,138
0.816326530612,139
0.775510204082,140
0.867346938776,141
0.720812182741,142
0.862244897959,143
0.831632653061,144
0.882653061224,145
0.903553299492,146
0.765306122449,147
0.709183673469,148
0.591836734694,149
0.897959183673,150
0.852040816327,151
0.433673469388,152
0.913705583756,153
0.872448979592,154
0.862244897959,155
0.873096446701,156
0.408163265306,157
0.775510204082,158
0.836734693878,159
0.841836734694,160
0.897959183673,161
0.795918367347,162
0.765306122449,163
0.877551020408,164
0.316326530612,165
0.561224489796,166
0.862244897959,167
0.841836734694,168
0.602040816327,169
0.867346938776,170
0.80612244898,171
0.842639593909,172
0.571428571429,173
0.790816326531,174
0.801020408163,175
0.857868020305,176
0.857142857143,177
0.80612244898,178
0.765306122449,179
0.852040816327,180
0.624365482234,181
0.673469387755,182
0.467005076142,183
0.827411167513,184
0.867346938776,185
0.928571428571,186
0.90306122449,187
0.734693877551,188
0.892857142857,189
0.770408163265,190
0.857142857143,191
0.841836734694,192
0.775510204082,193
0.551020408163,194
0.923469387755,195
0.801020408163,196
0.857142857143,197
0.770408163265,198
0.811224489796,199
0.790816326531,200
0.872448979592,201
0.816326530612,202
0.642857142857,203
0.786802030457,204
0.882653061224,205
0.908163265306,206
0.698979591837,207
0.872448979592,208
0.785714285714,209
0.795918367347,210
0.826530612245,211
0.663265306122,212
0.857142857143,213
0.795918367347,214
0.55612244898,215
0.734693877551,216
0.847715736041,217
0.852791878173,218
0.862244897959,219
0.852040816327,220
0.785714285714,221
0.857142857143,222
0.857142857143,223
0.857868020305,224
0.877551020408,225
0.887755102041,226
0.729591836735,227
0.704081632653,228
0.755102040816,229
0.882653061224,230
0.877551020408,231
0.872448979592,232
0.89847715736,233
0.892857142857,234
0.84693877551,235
0.84693877551,236
0.882653061224,237
0.765306122449,238
0.817258883249,239
0.867346938776,240
0.841836734694,241
0.857142857143,242
0.867346938776,243
0.807106598985,244
0.883248730964,245
0.80612244898,246
0.714285714286,247
0.821428571429,248
0.795918367347,249
0.872448979592,250
0.755102040816,251
0.826530612245,252
0.821428571429,253
0.857868020305,254
0.872448979592,255
0.811224489796,256
0.887755102041,257
0.817258883249,258
0.832487309645,259
0.586734693878,260
0.862244897959,261
0.878172588832,262
0.807106598985,263
0.913265306122,264
0.939086294416,265
0.862244897959,266
0.862244897959,267
0.807106598985,268
0.734693877551,269
0.883248730964,270
0.551020408163,271
0.775510204082,272
0.566326530612,273
0.882653061224,274
0.882653061224,275
0.892857142857,276
0.857868020305,277
0.649746192893,278
0.897959183673,279
0.836734693878,280
0.698979591837,281
0.627551020408,282
0.887755102041,283
0.892857142857,284
0.867346938776,285
0.877551020408,286
0.862244897959,287
0.75,288
0.258883248731,289
0.69387755102,290
0.75,291
0.841836734694,292
0.882653061224,293
0.862244897959,294
0.836734693878,295
0.873096446701,296
0.489795918367,297
0.704081632653,298
0.831632653061,299
0.857142857143,300
