97,0,-0.036,0.019,0.03458,1.0,0.0,97,3,0.022,1,31.0,40,0.0731,0,0.0345790378007,0,0.27185,5.04205,1.034,0.01031,4
103,249,0.104,0.012,0.0474,2.0,0.0,84,2,0.0,0,9.0,13,0.06935,0.00109,0.0237007424329,7,0.37123,3.79876,0.045,0.00971,4

33,68,-0.085,0.0,0.12879,2.0,0.0,27,2,0.0,0,1.0,2,0.09441,0.00073,0.0643939393939,1,0.51515,3.26906,0.049,0.0303,4
123,277,0.017,0.005,0.03692,2.0,0.0,97,2,0.0,0,5.0,7,0.03104,0.00015,0.0184592829535,4,0.4117,3.69027,0.02,0.00813,4
224,0,0.025,0.0,0.01537,1.0,0.0,253,2,0.0,1,33.0,42,0.0628,0,0.0153747597694,0,0.20141,5.02724,1.026,0.00446,1
78,191,-0.198,0.0,0.0636,2.0,0.0,67,2,0.0,0,2.0,3,0.07169,0.00138,0.0318015318015,2,0.26804,4.59304,0.089,0.01282,4
58,56,0.275,0.0,0.03388,1.0,0.0,54,2,0.0,0,1.0,2,0.0157,1e-05,0.0169388989716,1,0.06897,1.64796,0.004,0.01724,3
189,520,0.638,0.387,0.02927,3.0,0.0,162,4,0.113,0,4.0,7,0.02216,0.00017,0.0146346954858,3,0.38773,4.90059,0.028,0.00529,2
150,0,0.301,0.281,0.02506,1.0,0.0,136,4,0.221,1,37.0,45,0.06191,0,0.0250559284116,0,0.51326,8.63393,1.131,0.00667,2
323,0,0.095,0.0,0.01115,1.0,0.0,393,2,0.0,1,20.0,27,0.10086,0,0.0111532026998,0,0.15456,5.38914,1.465,0.0031,1
113,297,0.169,0.027,0.04693,2.0,0.0,93,3,0.011,0,6.0,8,0.05454,0.0014,0.0234671302149,4,0.41533,4.60653,0.073,0.00885,4
89,231,-0.181,0.021,0.05899,2.0,0.0,78,3,0.024,0,7.0,10,0.07514,0.00243,0.0294943820225,5,0.70261,5.11438,0.1,0.01124,4
225,0,0.085,0.0,0.01433,1.0,0.0,247,2,0.0,1,30.0,41,0.07108,0,0.0143253968254,0,0.14468,4.5679,1.286,0.00444,1
207,0,0.027,0.0,0.01585,1.0,0.0,210,2,0.0,1,50.0,69,0.04337,0,0.0158529149665,0,0.26152,4.82657,1.011,0.00483,2
20,38,-0.153,0.0,0.2,1.0,0.0,19,2,0.0,0,1.0,2,0.13979,0.00439,0.1,1,0.025,2.94201,0.111,0.05,4
322,0,0.143,0.0,0.01171,1.0,0.0,421,2,0.0,1,15.0,21,0.12409,0,0.0117064298291,0,0.14731,5.80663,1.587,0.00311,1
67,220,0.564,0.435,0.0995,4.0,0.0,61,4,0.139,0,6.0,9,0.1032,0.00125,0.0497512437811,4,0.74055,8.05999,0.115,0.01493,2
129,281,-0.054,0.0,0.03404,2.0,0.0,105,2,0.0,0,9.0,10,0.03061,0.00015,0.0170179263566,9,0.48773,3.68863,0.021,0.00775,4
168,0,0.249,0.011,0.01768,1.0,0.0,181,3,0.009,1,24.0,35,0.09046,0,0.0176789278586,0,0.04371,4.03649,1.278,0.00595,4
298,0,0.051,0.11,0.01256,1.0,0.0,341,4,0.089,1,19.0,26,0.09892,0,0.0125641199467,0,0.3143,7.04761,1.402,0.00336,4
88,209,-0.093,0.0,0.0546,2.0,0.0,74,2,0.0,0,8.0,10,0.05696,0.00121,0.0272988505747,6,0.49607,4.03556,0.055,0.01136,4
133,0,-0.077,0.0,0.0278,1.0,0.0,140,2,0.0,1,46.0,61,0.05192,0,0.0277967646389,0,0.28719,6.48787,1.007,0.00752,4
56,130,0.016,0.0,0.08442,2.0,0.0,46,2,0.0,0,6.0,8,0.10133,0.00144,0.0422077922078,5,0.356,4.05129,0.07,0.01786,4
77,204,-0.245,0.0,0.06972,2.0,0.0,69,2,0.0,0,5.0,7,0.08677,0.00374,0.0348598769651,4,0.56236,5.61981,0.145,0.01299,4
