98,221,-0.046,0.17,0.0465,2.0,0.0,85,3,0.017,0,0,0,0,0,0,0,0,0,0,0,3
18,32,0.018,0.071,0.20915,1.0,0.0,14,2,0.0,0,0,0,0,0,0,0,0,0,0,0,3
33,68,-0.085,0.0,0.12879,2.0,0.0,27,2,0.0,0,1.0,2,0.09441,0.00073,0.0643939393939,1,0.51515,3.26906,0.049,0.0303,4
229,0,0.132,0.114,0.0131,1.0,0.0,227,3,0.089,1,100.0,134,0.02272,0,0.0131004366812,0,0.25455,4.46922,1.025,0.00437,2
58,618,-0.227,0.301,0.37387,13.0,6.0,69,7,0.341,0,0,0,0,0,0,0,0,0,0,0,3
75,132,0.023,0.038,0.04757,2.0,0.0,69,2,0.0,0,0,0,0,0,0,0,0,0,0,0,3
110,2664,-0.001,0.523,0.44437,31.0,105.0,681,15,0.431,0,0,0,0,0,0,0,0,0,0,0,3
123,0,0.155,0.0,0.02639,1.0,0.0,145,2,0.0,1,32.0,41,0.06334,0,0.0263894442223,0,0.16466,4.69606,1.065,0.00813,1
347,0,0.13,0.0,0.00984,1.0,0.0,411,2,0.0,1,18.0,24,0.09993,0,0.00984491346138,0,0.13529,5.01738,1.367,0.00288,1
227,4463,-0.11,0.29,0.17399,25.0,61.0,607,20,0.328,0,0,0,0,0,0,0,0,0,0,0,3
183,2580,-0.198,0.284,0.15493,18.0,31.0,361,11,0.341,0,0,0,0,0,0,0,0,0,0,0,3
24,54,-0.219,0.0,0.19565,2.0,0.0,19,2,0.0,0,1.0,2,0.1298,0.00329,0.0978260869565,1,0.17708,3.65385,0.116,0.04167,4
20,37,0.873,0.818,0.19474,2.0,0.0,17,4,0.217,0,0,0,0,0,0,0,0,0,0,0,3
156,3094,-0.264,0.312,0.25591,26.0,66.0,672,12,0.411,0,0,0,0,0,0,0,0,0,0,0,3
81,1065,-0.167,0.343,0.3287,17.0,20.0,100,10,0.491,0,0,0,0,0,0,0,0,0,0,0,3
117,3595,0.127,0.627,0.52977,43.0,287.0,1116,24,0.553,0,0,0,0,0,0,0,0,0,0,0,3
1048,0,-0.194,0.0,0.00463,2.0,0.0,2542,2,0.0,1,0,0,0,0,0,0,0,0,0,0,1
142,1179,-0.276,0.18,0.11777,10.0,9.0,165,8,0.276,0,0,0,0,0,0,0,0,0,0,0,3
55,140,-0.103,0.174,0.09428,2.0,0.0,48,4,0.064,0,0,0,0,0,0,0,0,0,0,0,3
159,1153,-0.294,0.097,0.09179,8.0,2.0,167,5,0.185,0,0,0,0,0,0,0,0,0,0,0,3
236,0,0.163,0.0,0.01626,1.0,0.0,312,2,0.0,1,14.0,19,0.12989,0,0.0162639740353,0,0.16832,6.14889,1.538,0.00424,1
41,61,0.355,0.036,0.07439,1.0,0.0,36,2,0.0,0,0,0,0,0,0,0,0,0,0,0,3
10,10,-0.089,0.091,0.22222,1.0,0.0,9,2,0.0,0,0,0,0,0,0,0,0,0,0,0,3
26,298,-0.129,0.611,0.91692,16.0,29.0,27,9,0.682,0,0,0,0,0,0,0,0,0,0,0,3
103,0,0.14,0.0,0.03217,1.0,0.0,117,2,0.0,1,27.0,36,0.07355,0,0.0321720921378,0,0.17555,4.56063,1.048,0.00971,1
167,5259,-0.253,0.391,0.37941,40.0,123.0,1654,12,0.481,0,0,0,0,0,0,0,0,0,0,0,3
203,7183,-0.26,0.306,0.35034,43.0,74.0,1243,11,0.384,0,0,0,0,0,0,0,0,0,0,0,3
147,2546,-0.272,0.275,0.23726,20.0,17.0,261,8,0.307,0,0,0,0,0,0,0,0,0,0,0,3
57,155,-0.044,0.034,0.09712,2.0,0.0,50,3,0.037,0,9.0,14,0.1121,0.01419,0.0485588972431,6,0.6309,5.49885,0.261,0.01754,4
98,948,-0.204,0.288,0.19945,12.0,17.0,110,12,0.345,0,0,0,0,0,0,0,0,0,0,0,3
175,4233,-0.136,0.377,0.27803,30.0,84.0,649,15,0.412,0,0,0,0,0,0,0,0,0,0,0,3
25,50,0.666,0.78,0.16667,2.0,0.0,21,4,0.163,0,0,0,0,0,0,0,0,0,0,0,3
60,132,-0.201,0.05,0.07458,2.0,0.0,54,3,0.05,0,0,0,0,0,0,0,0,0,0,0,3
90,208,-0.098,0.017,0.05194,2.0,0.0,75,2,0.0,0,5.0,7,0.04762,0.0005,0.0259675405743,4,0.46737,4.00427,0.043,0.01111,4
161,7519,-0.136,0.51,0.58377,63.0,395.0,8660,20,0.543,0,0,0,0,0,0,0,0,0,0,0,3
134,2115,-0.157,0.332,0.23735,21.0,52.0,318,13,0.368,0,0,0,0,0,0,0,0,0,0,0,3
113,2226,-0.202,0.393,0.35177,25.0,47.0,231,15,0.389,0,0,0,0,0,0,0,0,0,0,0,3
82,181,-0.143,0.102,0.0545,2.0,0.0,74,3,0.02,0,0,0,0,0,0,0,0,0,0,0,3
82,1292,-0.203,0.348,0.38904,20.0,23.0,142,8,0.415,0,0,0,0,0,0,0,0,0,0,0,3
36,61,0.045,0.173,0.09683,2.0,0.0,32,2,0.0,0,0,0,0,0,0,0,0,0,0,0,3
226,5416,-0.129,0.275,0.21302,30.0,48.0,1047,11,0.314,0,0,0,0,0,0,0,0,0,0,0,3
237,6027,-0.213,0.285,0.21551,32.0,70.0,1089,11,0.373,0,0,0,0,0,0,0,0,0,0,0,3
142,0,-0.022,0.0,0.02597,1.0,0.0,148,2,0.0,1,34.0,46,0.06229,0,0.0259714314254,0,0.40037,5.95161,1.015,0.00704,4
78,191,-0.057,0.03,0.0636,2.0,0.0,64,3,0.018,0,6.0,10,0.05709,0.00061,0.0318015318015,4,0.42644,4.26002,0.046,0.01282,4
206,2260,-0.236,0.162,0.10703,13.0,4.0,250,6,0.257,0,0,0,0,0,0,0,0,0,0,0,3
174,2096,-0.232,0.209,0.13926,15.0,12.0,246,9,0.311,0,0,0,0,0,0,0,0,0,0,0,3
129,0,-0.024,0.04,0.02326,1.0,0.0,134,3,0.038,1,47.0,59,0.05086,0,0.0232558139535,0,0.13831,4.19236,1.114,0.00775,1
186,974,0.249,0.167,0.05661,5.0,0.0,181,4,0.063,0,0,0,0,0,0,0,0,0,0,0,3
202,821,0.395,0.172,0.04044,4.0,0.0,199,3,0.031,0,0,0,0,0,0,0,0,0,0,0,3
102,1925,-0.164,0.271,0.37371,23.0,17.0,190,8,0.379,0,0,0,0,0,0,0,0,0,0,0,3
66,256,0.09,0.238,0.11935,4.0,0.0,59,4,0.176,0,0,0,0,0,0,0,0,0,0,0,3
