138,2768,-0.132,0.376,0.29282,26.0,55.0,335,13,0.468,0,0,0,0,0,0,0,0,0,0,0,3
129,312,0.219,0.162,0.03779,2.0,0.0,122,3,0.026,0,0,0,0,0,0,0,0,0,0,0,3
63,677,0.065,0.378,0.34665,13.0,15.0,120,7,0.401,0,0,0,0,0,0,0,0,0,0,0,3
27,306,-0.308,0.521,0.87179,15.0,19.0,29,7,0.495,0,0,0,0,0,0,0,0,0,0,0,3
143,340,-0.049,0.0,0.03349,2.0,0.0,119,2,0.0,0,48.0,53,0.03098,0.00036,0.0167438195607,46,0.62585,4.44546,0.034,0.00699,4
30,186,-0.26,0.305,0.42759,7.0,1.0,33,3,0.231,0,0,0,0,0,0,0,0,0,0,0,3
113,2226,-0.202,0.393,0.35177,25.0,47.0,231,15,0.389,0,0,0,0,0,0,0,0,0,0,0,3
224,4704,-0.201,0.278,0.18834,26.0,40.0,812,10,0.366,0,0,0,0,0,0,0,0,0,0,0,3
86,1597,-0.293,0.38,0.43694,25.0,22.0,201,7,0.406,0,0,0,0,0,0,0,0,0,0,0,3
163,1575,-0.24,0.139,0.11929,11.0,4.0,204,6,0.139,0,0,0,0,0,0,0,0,0,0,0,3
73,832,0.034,0.291,0.31659,13.0,4.0,111,5,0.252,0,0,0,0,0,0,0,0,0,0,0,3
124,1004,0.238,0.144,0.13165,9.0,0.0,147,3,0.053,0,0,0,0,0,0,0,0,0,0,0,3
274,0,0.047,0.0,0.01257,1.0,0.0,323,2,0.0,1,28.0,36,0.06865,0,0.0125665089169,0,0.1583,5.03497,1.478,0.00365,1
190,4483,-0.235,0.263,0.24968,29.0,32.0,431,9,0.427,0,0,0,0,0,0,0,0,0,0,0,3
189,7026,-0.205,0.408,0.39547,50.0,189.0,4034,12,0.427,0,0,0,0,0,0,0,0,0,0,0,3
139,2460,-0.257,0.317,0.25649,23.0,32.0,430,8,0.367,0,0,0,0,0,0,0,0,0,0,0,3
186,4048,-0.168,0.255,0.23528,27.0,18.0,503,6,0.305,0,0,0,0,0,0,0,0,0,0,0,3
53,122,0.094,0.056,0.08853,2.0,0.0,41,3,0.028,0,7.0,9,0.08605,0.00178,0.044267053701,6,0.30087,3.9724,0.074,0.01887,4
167,3830,-0.229,0.298,0.27631,28.0,34.0,707,8,0.332,0,0,0,0,0,0,0,0,0,0,0,3
129,281,-0.054,0.0,0.03404,2.0,0.0,105,2,0.0,0,9.0,10,0.03061,0.00015,0.0170179263566,9,0.48773,3.68863,0.021,0.00775,4
200,1551,0.125,0.159,0.07794,8.0,1.0,242,5,0.09,0,0,0,0,0,0,0,0,0,0,0,3
182,4146,-0.232,0.315,0.25172,29.0,28.0,453,9,0.36,0,0,0,0,0,0,0,0,0,0,0,3
96,228,-0.092,0.0,0.05,2.0,0.0,79,2,0.0,0,6.0,9,0.05322,0.00036,0.025,4,0.49628,4.14575,0.037,0.01042,4
76,173,-0.039,0.0,0.0607,2.0,0.0,62,2,0.0,0,10.0,12,0.05332,0.00048,0.030350877193,9,0.47305,3.90724,0.042,0.01316,4
29,56,-0.02,0.145,0.13793,2.0,0.0,26,2,0.0,0,0,0,0,0,0,0,0,0,0,0,3
119,1482,-0.225,0.234,0.21108,15.0,19.0,217,7,0.319,0,0,0,0,0,0,0,0,0,0,0,3
107,265,-0.069,0.0,0.04673,2.0,0.0,88,2,0.0,0,12.0,15,0.06066,0.0007,0.0233644859813,9,0.49303,4.44372,0.046,0.00935,4
49,114,0.798,0.6,0.09694,2.0,0.0,41,4,0.103,0,3.0,5,0.05502,0.00025,0.0484693877551,2,0.34004,6.1244,0.08,0.02041,2
50,248,-0.312,0.146,0.20245,6.0,1.0,46,5,0.177,0,0,0,0,0,0,0,0,0,0,0,3
355,0,0.186,0.0,0.00982,1.0,0.0,440,2,0.0,1,22.0,31,0.08543,0,0.00981936818652,0,0.20966,5.39373,1.297,0.00282,1
91,692,-0.28,0.162,0.16899,9.0,3.0,97,6,0.228,0,0,0,0,0,0,0,0,0,0,0,3
33,171,-0.289,0.336,0.32386,7.0,6.0,24,6,0.495,0,0,0,0,0,0,0,0,0,0,0,3
216,8381,-0.253,0.4,0.36094,49.0,181.0,1313,22,0.472,0,3.0,4,0.45208,0.00417,0.180469422911,2,11.89979,1.16405025383e+16,7.017,0.00463,3
3,6,0.0,0.0,2.0,2.0,0.0,2,2,0.0,1,0,0,0,0,0,0,0,0,0,0,3
89,1056,-0.185,0.304,0.26966,15.0,14.0,113,8,0.409,0,0,0,0,0,0,0,0,0,0,0,3
62,584,-0.24,0.327,0.30883,12.0,8.0,57,7,0.44,0,0,0,0,0,0,0,0,0,0,0,3
87,207,0.13,0.165,0.05533,2.0,0.0,79,3,0.046,0,0,0,0,0,0,0,0,0,0,0,3
127,280,0.048,0.0,0.035,2.0,0.0,102,2,0.0,0,54.0,57,0.03464,0.00032,0.0174978127734,52,0.33933,3.75287,0.029,0.00787,4
226,3866,-0.184,0.159,0.15206,21.0,15.0,475,8,0.274,0,0,0,0,0,0,0,0,0,0,0,3
214,4552,-0.113,0.266,0.19973,28.0,48.0,937,9,0.415,0,0,0,0,0,0,0,0,0,0,0,3
36,84,-0.128,0.0,0.13333,2.0,0.0,31,2,0.0,0,14.0,16,0.14121,0.00836,0.0666666666667,12,0.71581,4.77904,0.2,0.02778,4
38,414,-0.191,0.399,0.5889,13.0,1.0,50,4,0.234,0,0,0,0,0,0,0,0,0,0,0,3
39,64,0.473,0.263,0.08637,1.0,0.0,36,2,0.0,0,0,0,0,0,0,0,0,0,0,0,3
22,59,-0.03,0.073,0.25541,2.0,0.0,19,3,0.032,0,4.0,6,0.24107,0.02468,0.127705627706,3,0.4213,5.80279,0.411,0.04545,4
82,1292,-0.203,0.348,0.38904,20.0,23.0,142,8,0.415,0,0,0,0,0,0,0,0,0,0,0,3
27,61,0.612,0.544,0.17379,2.0,0.0,23,4,0.16,0,0,0,0,0,0,0,0,0,0,0,3
