64,118,0.233,0.131,0.05853,2.0,0.0,57,3,0.032,0,0,0,0,0,0,0,0,0,0,0,3
50,108,-0.099,0.0,0.08816,2.0,0.0,41,2,0.0,0,3.0,4,0.07414,0.00158,0.0440816326531,2,0.27959,3.51908,0.07,0.02,4
244,0,0.204,0.0,0.0141,1.0,0.0,278,2,0.0,1,35.0,49,0.06434,0,0.0140997099103,0,0.1766,4.99955,1.157,0.0041,1
289,0,0.108,0.0,0.01161,1.0,0.0,327,2,0.0,1,33.0,46,0.06085,0,0.0116061130334,0,0.14535,4.78431,1.191,0.00346,1
175,4233,-0.136,0.377,0.27803,30.0,84.0,649,15,0.412,0,0,0,0,0,0,0,0,0,0,0,3
11,49,-0.209,0.476,0.89091,6.0,0.0,7,3,0.273,0,0,0,0,0,0,0,0,0,0,0,3
79,1145,-0.034,0.47,0.37163,19.0,44.0,130,12,0.453,0,0,0,0,0,0,0,0,0,0,0,3
194,0,-0.061,0.0,0.01784,1.0,0.0,197,2,0.0,1,84.0,111,0.02669,0,0.0178409273009,0,0.3459,5.38474,1.001,0.00515,2
45,385,-0.263,0.288,0.38889,11.0,5.0,50,5,0.414,0,0,0,0,0,0,0,0,0,0,0,3
37,61,0.317,0.109,0.09159,1.0,0.0,32,2,0.0,0,0,0,0,0,0,0,0,0,0,0,3
105,0,-0.068,0.0,0.03407,1.0,0.0,125,2,0.0,1,21.0,27,0.10191,0,0.0340659340659,0,0.23605,5.44141,1.029,0.00952,1
14,22,0.119,0.063,0.24176,1.0,0.0,12,2,0.0,0,0,0,0,0,0,0,0,0,0,0,3
80,760,0.364,0.453,0.24051,11.0,3.0,120,4,0.157,0,0,0,0,0,0,0,0,0,0,0,3
88,229,-0.103,0.022,0.05982,2.0,0.0,77,3,0.015,0,11.0,13,0.06672,0.00198,0.0299111807732,7,0.51375,5.33316,0.101,0.01136,4
82,696,-0.236,0.256,0.20958,11.0,9.0,83,10,0.364,0,0,0,0,0,0,0,0,0,0,0,3
219,3539,-0.271,0.208,0.14826,19.0,14.0,525,8,0.213,0,0,0,0,0,0,0,0,0,0,0,3
99,1181,-0.198,0.352,0.24345,15.0,20.0,147,9,0.429,0,0,0,0,0,0,0,0,0,0,0,3
71,140,0.242,0.187,0.05634,2.0,0.0,59,3,0.047,0,0,0,0,0,0,0,0,0,0,0,3
124,302,0.256,0.12,0.0396,2.0,0.0,118,3,0.019,0,0,0,0,0,0,0,0,0,0,0,3
25,37,0.598,0.3,0.12333,1.0,0.0,21,3,0.12,0,0,0,0,0,0,0,0,0,0,0,3
178,962,0.206,0.156,0.06107,5.0,0.0,169,4,0.055,0,0,0,0,0,0,0,0,0,0,0,3
264,0,0.301,0.0,0.01397,1.0,0.0,324,2,0.0,1,30.0,40,0.06549,0,0.0139705035142,0,0.15307,6.04049,1.219,0.00379,1
36,52,0.246,0.0,0.08254,1.0,0.0,33,2,0.0,0,0,0,0,0,0,0,0,0,0,0,3
83,195,-0.18,0.0,0.0573,2.0,0.0,71,2,0.0,0,1.0,2,0.05084,0.00065,0.0286511901264,1,0.37089,4.23758,0.051,0.01205,4
73,535,0.06,0.165,0.20358,8.0,0.0,87,3,0.08,0,0,0,0,0,0,0,0,0,0,0,3
128,0,0.11,0.111,0.117,8.0,10.0,618,4,0.113,2,3.0,4,0.45547,0,0.117002952756,0,0.01686,137442.90353,10.096,0.00781,1
26,326,-0.289,0.553,1.00308,17.0,27.0,30,8,0.579,0,0,0,0,0,0,0,0,0,0,0,3
125,2320,-0.15,0.4,0.29935,24.0,60.0,319,13,0.502,0,0,0,0,0,0,0,0,0,0,0,3
62,103,0.075,0.033,0.05447,1.0,0.0,56,2,0.0,0,0,0,0,0,0,0,0,0,0,0,3
14,21,0.499,0.0,0.23077,1.0,0.0,12,2,0.0,0,0,0,0,0,0,0,0,0,0,0,3
24,170,-0.404,0.428,0.61594,8.0,5.0,24,5,0.322,0,0,0,0,0,0,0,0,0,0,0,3
55,70,0.191,0.048,0.04714,1.0,0.0,52,2,0.0,0,0,0,0,0,0,0,0,0,0,0,3
199,4126,-0.14,0.26,0.20943,27.0,17.0,375,9,0.36,0,0,0,0,0,0,0,0,0,0,0,3
