64,147,-0.004,0.0,0.07292,2.0,0.0,56,2,0.0,0,7.0,9,0.08911,0.00168,0.0364583333333,5,0.4312,4.48526,0.086,0.01562,4
237,0,0.014,0.0,0.0148,1.0,0.0,279,2,0.0,1,39.0,54,0.05292,0,0.0148036901952,0,0.14889,5.19851,1.075,0.00422,1
71,0,-0.097,0.346,0.23662,9.0,48.0,443,8,0.362,1,3.0,4,0.52395,0,0.23661971831,0,0.09596,13137639.1383,9.59,0.01408,1
248,0,0.173,0.0,0.0145,1.0,0.0,309,2,0.0,1,20.0,27,0.08884,0,0.0144965391145,0,0.19525,5.44059,1.28,0.00403,1
103,249,0.104,0.012,0.0474,2.0,0.0,84,2,0.0,0,9.0,13,0.06935,0.00109,0.0237007424329,7,0.37123,3.79876,0.045,0.00971,4
116,283,-0.008,0.022,0.04243,2.0,0.0,93,2,0.0,0,10.0,13,0.04934,0.00031,0.0212143928036,7,0.37138,4.08453,0.032,0.00862,4
114,272,-0.066,0.018,0.04223,2.0,0.0,98,3,0.019,0,6.0,8,0.04189,0.00126,0.021114733737,4,0.52313,4.47689,0.068,0.00877,4
83,195,-0.18,0.0,0.0573,2.0,0.0,71,2,0.0,0,1.0,2,0.05084,0.00065,0.0286511901264,1,0.37089,4.23758,0.051,0.01205,4
101,226,-0.05,0.0,0.04475,2.0,0.0,81,2,0.0,0,11.0,16,0.04011,0.00019,0.0223762376238,7,0.3024,3.54049,0.021,0.0099,4
63,164,-0.124,0.047,0.08397,2.0,0.0,57,2,0.0,0,6.0,9,0.08416,0.0036,0.041986687148,4,0.25297,4.7756,0.127,0.01587,4
242,0,0.117,0.0,0.01416,1.0,0.0,288,2,0.0,1,28.0,38,0.08464,0,0.0141627516203,0,0.13177,5.06419,1.416,0.00413,1
60,0,0.146,0.07,0.05706,1.0,0.0,57,3,0.039,1,27.0,36,0.08176,0,0.0570621468927,0,0.28362,5.21683,1.003,0.01667,3
302,0,0.176,0.0,0.01203,1.0,0.0,374,2,0.0,1,16.0,22,0.11314,0,0.0120349387252,0,0.18871,5.62487,1.415,0.00331,1
194,0,0.125,0.0,0.01987,1.0,0.0,255,2,0.0,1,14.0,18,0.132,0,0.019870733401,0,0.18487,7.08307,1.453,0.00515,1
52,68,0.276,0.0,0.05128,1.0,0.0,49,2,0.0,0,1.0,1,0.0227,0.0,0.025641025641,1,0.17949,1.96054,0.002,0.01923,3
81,177,-0.154,0.0,0.05463,2.0,0.0,69,2,0.0,0,6.0,8,0.0517,0.00028,0.0273148148148,5,0.43916,3.64953,0.031,0.01235,4
59,140,0.142,0.0,0.08182,2.0,0.0,46,2,0.0,0,10.0,12,0.07727,0.00117,0.0409117475161,9,0.46957,4.13073,0.054,0.01695,4
108,258,-0.012,0.0,0.04465,2.0,0.0,88,2,0.0,0,5.0,6,0.03598,0.00054,0.0223260643821,3,0.44345,4.33855,0.041,0.00926,4
319,0,0.147,0.0,0.01197,1.0,0.0,435,2,0.0,1,15.0,21,0.12075,0,0.0119674296642,0,0.15318,5.91217,1.656,0.00313,1
131,0,-0.068,0.007,0.02642,1.0,0.0,153,3,0.003,1,11.0,14,0.15641,0,0.0264239577217,0,0.20054,5.87239,1.519,0.00763,4
128,0,0.06,0.103,0.11516,8.0,9.0,602,4,0.105,1,3.0,4,0.45331,0,0.115157480315,0,0.01741,84052.90982,10.124,0.00781,1
103,251,-0.157,0.018,0.04778,2.0,0.0,87,3,0.02,0,8.0,10,0.07524,0.00119,0.023891109842,5,0.3998,4.20932,0.064,0.00971,4
614,0,0.482,0.151,0.0049,1.0,0.0,634,4,0.05,1,67.0,93,0.031,0,0.00490459161171,0,0.13453,5.71152,1.732,0.00163,2
122,288,-0.097,0.014,0.03902,2.0,0.0,106,2,0.0,0,6.0,7,0.04606,0.0004,0.0195095515513,5,0.29959,3.85601,0.036,0.0082,4
220,0,0.119,0.0,0.01557,1.0,0.0,270,2,0.0,1,28.0,38,0.07217,0,0.0155666251557,0,0.16746,4.96641,1.443,0.00455,1
38,105,-0.218,0.0,0.14936,2.0,0.0,37,2,0.0,0,4.0,6,0.15548,0.00905,0.074679943101,3,0.34527,5.84314,0.248,0.02632,4
268,0,0.004,0.0,0.013,1.0,0.0,321,2,0.0,1,20.0,25,0.1062,0,0.0129968136844,0,0.15456,5.15119,1.464,0.00373,1
49,114,0.798,0.6,0.09694,2.0,0.0,41,4,0.103,0,3.0,5,0.05502,0.00025,0.0484693877551,2,0.34004,6.1244,0.08,0.02041,2
49,121,-0.027,0.005,0.10289,2.0,0.0,44,2,0.0,0,5.0,7,0.14029,0.00807,0.0514455782313,4,0.5595,4.96263,0.206,0.02041,4
97,0,0.091,0.223,0.19996,11.0,38.0,760,5,0.234,2,3.0,4,0.51507,0,0.199957044674,0,0.02799,26410872.4146,13.183,0.01031,1
76,173,-0.039,0.0,0.0607,2.0,0.0,62,2,0.0,0,10.0,12,0.05332,0.00048,0.030350877193,9,0.47305,3.90724,0.042,0.01316,4
89,231,-0.181,0.021,0.05899,2.0,0.0,78,3,0.024,0,7.0,10,0.07514,0.00243,0.0294943820225,5,0.70261,5.11438,0.1,0.01124,4
203,0,0.183,0.0,0.01775,1.0,0.0,246,2,0.0,1,31.0,41,0.06913,0,0.0177534994879,0,0.18176,5.48796,1.132,0.00493,1
123,277,0.017,0.005,0.03692,2.0,0.0,97,2,0.0,0,5.0,7,0.03104,0.00015,0.0184592829535,4,0.4117,3.69027,0.02,0.00813,4
261,0,0.084,0.0,0.01329,1.0,0.0,317,2,0.0,1,21.0,26,0.08342,0,0.0132920719128,0,0.11744,5.11532,1.356,0.00383,1
218,0,0.254,0.0,0.01602,1.0,0.0,262,2,0.0,1,19.0,26,0.10164,0,0.0160233374202,0,0.12868,5.21877,1.486,0.00459,1
127,280,0.048,0.0,0.035,2.0,0.0,102,2,0.0,0,54.0,57,0.03464,0.00032,0.0174978127734,52,0.33933,3.75287,0.029,0.00787,4
168,0,0.249,0.011,0.01768,1.0,0.0,181,3,0.009,1,24.0,35,0.09046,0,0.0176789278586,0,0.04371,4.03649,1.278,0.00595,4
164,0,0.168,0.0,0.02028,1.0,0.0,187,2,0.0,1,18.0,24,0.10372,0,0.0202753254526,0,0.17443,4.78584,1.371,0.0061,1
93,218,0.01,0.041,0.05096,2.0,0.0,77,3,0.005,0,3.0,4,0.0462,0.00043,0.0254791958859,2,0.30895,3.92904,0.04,0.01075,4
393,771,0.421,0.159,0.01001,2.0,0.0,328,3,0.027,0,6.0,9,0.00833,1e-05,0.00500467362518,4,0.35131,2.8794,0.004,0.00254,3
143,0,0.068,0.12,0.02571,1.0,0.0,149,4,0.094,1,35.0,46,0.06369,0,0.0257066876785,0,0.2809,6.05396,1.038,0.00699,4
332,0,0.12,0.0,0.01026,1.0,0.0,383,2,0.0,1,38.0,49,0.0713,0,0.0102646234485,0,0.13067,5.00926,1.339,0.00301,1
14,19,-0.088,0.0,0.20879,1.0,0.0,13,2,0.0,0,1.0,1,0.08721,0.0,0.104395604396,1,0.07143,1.99228,0.011,0.07143,2
59,145,-0.156,0.04,0.08475,2.0,0.0,51,3,0.028,0,5.0,6,0.07007,0.00399,0.0423728813559,3,0.67342,4.80987,0.123,0.01695,4
331,0,0.032,0.0,0.01058,1.0,0.0,401,2,0.0,1,30.0,40,0.0679,0,0.0105831731209,0,0.10702,5.12627,1.278,0.00302,1
265,0,0.073,0.103,0.01238,1.0,0.0,268,3,0.088,1,62.0,86,0.04198,0,0.0123785020011,0,0.24273,4.94746,1.167,0.00377,2
78,191,-0.198,0.0,0.0636,2.0,0.0,67,2,0.0,0,2.0,3,0.07169,0.00138,0.0318015318015,2,0.26804,4.59304,0.089,0.01282,4
72,0,-0.038,0.032,0.05203,1.0,0.0,75,3,0.01,1,18.0,22,0.10685,0,0.052034428795,0,0.39773,6.29099,1.029,0.01389,4
113,297,0.169,0.027,0.04693,2.0,0.0,93,3,0.011,0,6.0,8,0.05454,0.0014,0.0234671302149,4,0.41533,4.60653,0.073,0.00885,4
104,251,-0.038,0.031,0.04686,2.0,0.0,85,3,0.013,0,17.0,23,0.05417,0.00061,0.023431665422,13,0.42559,4.11496,0.044,0.00962,4
353,0,0.176,0.0,0.00988,1.0,0.0,422,2,0.0,1,22.0,31,0.08713,0,0.00988282255988,0,0.16888,5.2141,1.361,0.00283,1
90,208,-0.098,0.017,0.05194,2.0,0.0,75,2,0.0,0,5.0,7,0.04762,0.0005,0.0259675405743,4,0.46737,4.00427,0.043,0.01111,4
122,0,-0.029,0.02,0.02913,1.0,0.0,123,3,0.02,1,36.0,47,0.06283,0,0.02912884433,0,0.36823,6.19895,1.018,0.0082,4
55,122,-0.13,0.0,0.08215,2.0,0.0,46,2,0.0,0,5.0,6,0.07043,0.0006,0.0410774410774,3,0.22091,3.47154,0.046,0.01818,4
23,55,-0.275,0.0,0.21739,2.0,0.0,19,2,0.0,0,1.0,2,0.15706,0.00546,0.108695652174,1,0.42236,4.40304,0.17,0.04348,4
57,155,-0.044,0.034,0.09712,2.0,0.0,50,3,0.037,0,9.0,14,0.1121,0.01419,0.0485588972431,6,0.6309,5.49885,0.261,0.01754,4
69,0,-0.041,0.0,0.04348,1.0,0.0,72,2,0.0,1,21.0,28,0.09322,0,0.0434782608696,0,0.0801,4.0003,1.21,0.01449,4
52,113,-0.038,0.0,0.08522,2.0,0.0,43,2,0.0,0,5.0,8,0.06648,0.00059,0.0426093514329,3,0.42949,3.65392,0.047,0.01923,4
36,87,0.172,0.073,0.1381,2.0,0.0,30,3,0.035,0,4.0,5,0.095,0.00663,0.0690476190476,3,0.52775,4.6902,0.157,0.02778,4
102,274,-0.029,0.003,0.05319,2.0,0.0,86,2,0.0,0,12.0,16,0.11545,0.00102,0.0265967773248,10,0.51064,5.04995,0.071,0.0098,4
