122,345,0.175,0.145,0.04674,2.0,0.0,111,3,0.037,0,0,0,0,0,0,0,0,0,0,0,3
2132,0,-0.177,0.0,0.00225,2.0,0.0,5114,2,0.0,1,0,0,0,0,0,0,0,0,0,0,1
11,13,-0.767,0.0,0.23636,1.0,0.0,10,2,0.0,0,0,0,0,0,0,0,0,0,0,0,3
2,2,0,0.0,2.0,2.0,0.0,1,2,0.0,1,0,0,0,0,0,0,0,0,0,0,3
191,1064,0.206,0.156,0.05864,5.0,0.0,202,5,0.061,0,0,0,0,0,0,0,0,0,0,0,3
31,192,-0.124,0.37,0.4129,8.0,4.0,33,5,0.347,0,0,0,0,0,0,0,0,0,0,0,3
1159,0,-0.109,0.065,0.0021,1.0,0.0,1295,3,0.046,1,0,0,0,0,0,0,0,0,0,0,4
20,93,-0.257,0.374,0.48947,6.0,2.0,15,5,0.293,0,0,0,0,0,0,0,0,0,0,0,3
4,8,-0.714,0.6,1.33333,3.0,0.0,2,3,0.583,1,0,0,0,0,0,0,0,0,0,0,3
321,0,0.098,0.0,0.01125,1.0,0.0,395,2,0.0,1,23.0,31,0.08325,0,0.011253894081,0,0.1599,5.43252,1.385,0.00312,1
58,950,-0.191,0.461,0.57471,21.0,26.0,98,8,0.575,0,0,0,0,0,0,0,0,0,0,0,3
149,1566,-0.181,0.281,0.14203,13.0,24.0,269,9,0.393,0,0,0,0,0,0,0,0,0,0,0,3
152,3344,-0.191,0.292,0.29139,27.0,39.0,461,10,0.393,0,0,0,0,0,0,0,0,0,0,0,3
86,190,0.106,0.086,0.05198,2.0,0.0,78,2,0.0,0,0,0,0,0,0,0,0,0,0,0,3
59,777,-0.229,0.389,0.45412,17.0,12.0,77,6,0.441,0,0,0,0,0,0,0,0,0,0,0,3
111,967,-0.243,0.263,0.15839,10.0,4.0,130,6,0.186,0,0,0,0,0,0,0,0,0,0,0,3
41,101,0.132,0.158,0.12317,2.0,0.0,35,3,0.073,0,5.0,7,0.2056,0.00013,0.0615853658537,4,0.13111,1.93739,0.018,0.02439,3
59,493,-0.274,0.301,0.28814,10.0,7.0,56,8,0.285,0,0,0,0,0,0,0,0,0,0,0,3
43,153,-0.339,0.107,0.16944,4.0,0.0,35,3,0.138,0,0,0,0,0,0,0,0,0,0,0,3
66,158,-0.08,0.0,0.07366,2.0,0.0,55,2,0.0,0,5.0,7,0.0766,0.00167,0.0368298368298,4,0.70809,4.5965,0.079,0.01515,4
121,1093,-0.002,0.319,0.15055,11.0,8.0,146,7,0.286,0,0,0,0,0,0,0,0,0,0,0,3
280,0,0.225,0.0,0.01278,1.0,0.0,344,2,0.0,1,13.0,18,0.12905,0,0.0127752176139,0,0.12672,5.37104,1.57,0.00357,1
24,38,0.305,0.458,0.13768,2.0,0.0,20,2,0.0,0,0,0,0,0,0,0,0,0,0,0,3
105,995,0.028,0.162,0.18223,10.0,0.0,110,5,0.083,0,0,0,0,0,0,0,0,0,0,0,3
64,171,-0.075,0.008,0.08482,2.0,0.0,55,2,0.0,0,9.0,12,0.13128,0.00318,0.0424107142857,6,0.34168,4.46597,0.106,0.01563,4
74,934,-0.224,0.344,0.3458,16.0,15.0,111,8,0.321,0,0,0,0,0,0,0,0,0,0,0,3
110,996,-0.109,0.356,0.16614,11.0,14.0,121,10,0.297,0,0,0,0,0,0,0,0,0,0,0,3
93,371,-0.148,0.074,0.08672,4.0,0.0,88,4,0.065,0,0,0,0,0,0,0,0,0,0,0,3
72,532,-0.12,0.317,0.20814,10.0,11.0,53,10,0.411,0,0,0,0,0,0,0,0,0,0,0,3
103,247,-0.038,0.024,0.04702,2.0,0.0,88,2,0.0,0,4.0,6,0.04323,0.00081,0.0235103750238,3,0.59861,4.20847,0.046,0.00971,4
31,186,-0.477,0.355,0.4,7.0,6.0,28,6,0.37,0,0,0,0,0,0,0,0,0,0,0,3
99,327,-0.097,0.132,0.06741,4.0,0.0,98,4,0.124,0,0,0,0,0,0,0,0,0,0,0,3
172,2438,-0.243,0.288,0.16578,18.0,12.0,241,8,0.319,0,0,0,0,0,0,0,0,0,0,0,3
144,976,0.097,0.114,0.09479,7.0,0.0,144,2,0.0,0,0,0,0,0,0,0,0,0,0,0,3
84,697,-0.338,0.143,0.19994,10.0,1.0,90,4,0.212,0,0,0,0,0,0,0,0,0,0,0,3
