6,10,0.036,0.0,0.66667,1.0,0.0,5,2,0.0,0,0,0,0,0,0,0,0,0,0,0,3
2,2,0.183,0.0,2.0,2.0,0.0,1,2,0.0,1,0,0,0,0,0,0,0,0,0,0,3
181,3222,-0.207,0.264,0.19779,22.0,18.0,357,11,0.344,0,3.0,6,0.37851,0.00695,0.0988950276243,3,0.2232,57160.7583,3.063,0.00552,3
264,0,0.301,0.0,0.01397,1.0,0.0,324,2,0.0,1,30.0,40,0.06549,0,0.0139705035142,0,0.15307,6.04049,1.219,0.00379,1
19,30,-0.168,0.0,0.17544,1.0,0.0,16,2,0.0,0,0,0,0,0,0,0,0,0,0,0,3
216,4902,-0.195,0.315,0.21111,29.0,65.0,865,13,0.405,0,0,0,0,0,0,0,0,0,0,0,3
34,96,-0.227,0.043,0.17112,2.0,0.0,30,3,0.042,0,4.0,6,0.27666,0.03732,0.0855614973262,3,0.47099,7.03508,0.645,0.02941,4
92,663,-0.277,0.153,0.15839,8.0,3.0,89,6,0.247,0,0,0,0,0,0,0,0,0,0,0,3
55,79,0.047,0.2,0.0532,1.0,0.0,50,2,0.0,0,0,0,0,0,0,0,0,0,0,0,3
41,412,0.005,0.474,0.50244,12.0,9.0,46,6,0.432,0,0,0,0,0,0,0,0,0,0,0,3
132,364,0.246,0.151,0.0421,2.0,0.0,119,3,0.019,0,0,0,0,0,0,0,0,0,0,0,3
46,0,-0.18,0.134,0.08986,1.0,0.0,52,3,0.18,1,8.0,11,0.2377,0,0.0898550724638,0,0.24947,7.24408,1.397,0.02174,3
112,350,0.168,0.129,0.05631,3.0,0.0,96,3,0.044,0,0,0,0,0,0,0,0,0,0,0,3
98,2638,-0.192,0.396,0.55502,34.0,51.0,397,9,0.433,0,0,0,0,0,0,0,0,0,0,0,3
74,934,-0.224,0.344,0.3458,16.0,15.0,111,8,0.321,0,0,0,0,0,0,0,0,0,0,0,3
118,0,0.001,0.036,0.03187,1.0,0.0,121,3,0.033,1,33.0,43,0.06591,0,0.0318702013617,0,0.38292,6.06984,1.013,0.00847,4
20,27,-0.167,0.0,0.14211,1.0,0.0,18,2,0.0,0,0,0,0,0,0,0,0,0,0,0,3
104,251,-0.038,0.031,0.04686,2.0,0.0,85,3,0.013,0,17.0,23,0.05417,0.00061,0.023431665422,13,0.42559,4.11496,0.044,0.00962,4
39,55,0.074,0.1,0.07422,1.0,0.0,35,2,0.0,0,0,0,0,0,0,0,0,0,0,0,3
130,8166,-0.23,0.53,0.97388,86.0,581.0,1614,38,0.615,0,0,0,0,0,0,0,0,0,0,0,3
171,2058,-0.212,0.181,0.14159,14.0,10.0,270,7,0.267,0,0,0,0,0,0,0,0,0,0,0,3
76,0,0.046,0.04,0.04772,1.0,0.0,78,3,0.038,1,25.0,32,0.08514,0,0.0477192982456,0,0.25683,5.50162,1.035,0.01316,4
76,0,0.129,0.0,0.04737,1.0,0.0,91,2,0.0,1,18.0,23,0.10735,0,0.0473684210526,0,0.18546,5.50896,1.16,0.01316,1
43,101,-0.062,0.0,0.11185,2.0,0.0,35,2,0.0,0,5.0,7,0.09585,0.00108,0.0559246954596,4,0.66205,4.40633,0.07,0.02326,4
53,77,-0.068,0.024,0.05588,1.0,0.0,46,2,0.0,0,0,0,0,0,0,0,0,0,0,0,3
64,470,-0.06,0.217,0.23313,8.0,0.0,71,4,0.102,0,4.0,7,0.33456,0.00605,0.0822746521476,3,0.13204,5.80469,0.241,0.01724,3
628,2869,-0.439,0.009,0.01457,4.0,0.0,644,4,0.025,0,0,0,0,0,0,0,0,0,0,0,3
33,61,0.6,0.35,0.11553,2.0,0.0,28,3,0.091,0,0,0,0,0,0,0,0,0,0,0,3
240,0,0.143,0.0,0.01437,1.0,0.0,272,2,0.0,1,37.0,51,0.0523,0,0.0143654114365,0,0.18111,5.03864,1.271,0.00417,1
101,264,-0.141,0.0,0.05228,2.0,0.0,89,2,0.0,0,7.0,10,0.07705,0.00397,0.0261386138614,5,0.52927,5.43135,0.151,0.0099,4
81,1355,-0.186,0.439,0.41821,22.0,46.0,213,9,0.413,0,0,0,0,0,0,0,0,0,0,0,3
