31,152,-0.325,0.192,0.32688,6.0,0.0,31,4,0.151,0,0,0,0,0,0,0,0,0,0,0,3
203,8094,-0.183,0.384,0.39477,51.0,134.0,2584,11,0.402,0,0,0,0,0,0,0,0,0,0,0,3
45,69,0.012,0.024,0.0697,1.0,0.0,40,2,0.0,0,0,0,0,0,0,0,0,0,0,0,3
107,0,0.143,0.0,0.03156,1.0,0.0,120,2,0.0,1,22.0,29,0.08462,0,0.0315640980427,0,0.15167,4.94668,1.163,0.00935,1
175,6737,-0.173,0.462,0.4425,48.0,147.0,1822,16,0.394,0,0,0,0,0,0,0,0,0,0,0,3
93,1483,-0.083,0.387,0.34666,21.0,30.0,219,8,0.402,0,0,0,0,0,0,0,0,0,0,0,3
39,52,-0.021,0.0,0.07018,1.0,0.0,35,2,0.0,0,0,0,0,0,0,0,0,0,0,0,3
123,0,0.155,0.0,0.02639,1.0,0.0,145,2,0.0,1,32.0,41,0.06334,0,0.0263894442223,0,0.16466,4.69606,1.065,0.00813,1
202,1006,0.175,0.132,0.04955,5.0,0.0,193,5,0.043,0,0,0,0,0,0,0,0,0,0,0,3
136,2554,-0.183,0.281,0.27821,24.0,26.0,383,8,0.274,0,0,0,0,0,0,0,0,0,0,0,3
122,288,-0.097,0.014,0.03902,2.0,0.0,106,2,0.0,0,6.0,7,0.04606,0.0004,0.0195095515513,5,0.29959,3.85601,0.036,0.0082,4
414,0,0.292,0.055,0.00703,1.0,0.0,474,3,0.041,1,75.0,101,0.03152,0,0.00702997976395,0,0.08926,3.85518,1.105,0.00242,4
142,614,0.161,0.074,0.06133,4.0,0.0,123,3,0.016,0,0,0,0,0,0,0,0,0,0,0,3
64,126,-0.255,0.075,0.0625,2.0,0.0,62,2,0.0,0,0,0,0,0,0,0,0,0,0,0,3
189,3383,-0.198,0.238,0.19042,22.0,16.0,427,7,0.306,0,0,0,0,0,0,0,0,0,0,0,3
214,4552,-0.113,0.266,0.19973,28.0,48.0,937,9,0.415,0,0,0,0,0,0,0,0,0,0,0,3
4,8,-0.714,0.6,1.33333,3.0,0.0,2,3,0.583,1,0,0,0,0,0,0,0,0,0,0,3
132,614,-0.303,0.182,0.07102,5.0,1.0,130,5,0.126,0,0,0,0,0,0,0,0,0,0,0,3
282,0,0.105,0.0,0.01373,1.0,0.0,373,2,0.0,1,13.0,18,0.13071,0,0.0137300926276,0,0.20646,6.26222,1.486,0.00355,1
132,3120,-0.064,0.381,0.36086,31.0,81.0,549,13,0.469,0,0,0,0,0,0,0,0,0,0,0,3
