17,15,0.311,0.0,0.11029,1.0,0.0,16,2,0.0,0,0,0,0,0,0,0,0,0,0,0,3
55,111,0.297,0.142,0.07475,2.0,0.0,51,2,0.0,0,0,0,0,0,0,0,0,0,0,0,3
151,381,0.188,0.136,0.03364,2.0,0.0,128,3,0.044,0,0,0,0,0,0,0,0,0,0,0,3
78,0,0.181,0.0,0.04396,1.0,0.0,92,2,0.0,1,18.0,22,0.10516,0,0.043956043956,0,0.12328,5.03802,1.378,0.01282,1
73,131,0.14,0.014,0.04985,1.0,0.0,68,2,0.0,0,0,0,0,0,0,0,0,0,0,0,3
52,939,-0.326,0.482,0.70814,25.0,18.0,95,7,0.433,0,0,0,0,0,0,0,0,0,0,0,3
128,291,-0.051,0.004,0.0358,2.0,0.0,105,2,0.0,0,35.0,39,0.03932,0.0001,0.0179010826772,33,0.49079,3.76419,0.017,0.00781,4
103,712,-0.344,0.118,0.13554,8.0,1.0,106,5,0.111,0,0,0,0,0,0,0,0,0,0,0,3
56,106,0.353,0.093,0.06883,1.0,0.0,48,2,0.0,0,0,0,0,0,0,0,0,0,0,0,3
20,36,0.623,0.522,0.18947,2.0,0.0,15,4,0.2,0,1.0,1,0.08083,0.0,0.0947368421053,1,0.14643,3.75429,0.105,0.05,3
16,26,-0.299,0.071,0.21667,1.0,0.0,14,2,0.0,0,0,0,0,0,0,0,0,0,0,0,3
74,145,0.131,0.23,0.05368,2.0,0.0,64,4,0.056,0,0,0,0,0,0,0,0,0,0,0,3
107,2397,-0.27,0.302,0.42268,27.0,21.0,208,10,0.5,0,0,0,0,0,0,0,0,0,0,0,3
19,23,0.344,0.0,0.1345,1.0,0.0,18,2,0.0,0,0,0,0,0,0,0,0,0,0,0,3
30,74,0.069,0.0,0.17011,2.0,0.0,23,2,0.0,0,4.0,5,0.12059,0.00567,0.0850574712644,3,0.37192,4.33753,0.138,0.03333,4
132,1890,0.131,0.421,0.2186,17.0,25.0,270,9,0.406,0,0,0,0,0,0,0,0,0,0,0,3
230,7515,-0.244,0.28,0.28536,40.0,84.0,1675,11,0.407,0,0,0,0,0,0,0,0,0,0,0,3
98,257,-0.144,0.008,0.05407,2.0,0.0,87,2,0.0,0,10.0,13,0.08467,0.00182,0.0270355564906,8,0.51898,4.98102,0.09,0.0102,4
178,6145,-0.122,0.472,0.39008,48.0,282.0,5460,15,0.442,0,0,0,0,0,0,0,0,0,0,0,3
98,186,0.418,0.079,0.03913,2.0,0.0,92,2,0.0,0,0,0,0,0,0,0,0,0,0,0,3
31,101,-0.399,0.144,0.2172,4.0,0.0,28,4,0.147,0,0,0,0,0,0,0,0,0,0,0,3
204,1727,0.058,0.134,0.08341,9.0,0.0,229,3,0.042,0,0,0,0,0,0,0,0,0,0,0,3
