72,173,0.011,0.0,0.06768,2.0,0.0,60,2,0.0,0,6.0,8,0.0553,0.00075,0.0338419405321,5,0.45468,4.1482,0.048,0.01389,4
295,0,0.191,0.0,0.01254,1.0,0.0,373,2,0.0,1,20.0,28,0.10654,0,0.0125446788885,0,0.19719,6.12611,1.313,0.00339,1
223,0,0.045,0.0,0.01584,1.0,0.0,260,2,0.0,1,24.0,29,0.07528,0,0.015836464267,0,0.15098,5.2164,1.275,0.00448,1
262,0,0.112,0.0,0.01369,1.0,0.0,317,2,0.0,1,17.0,23,0.1084,0,0.0136878125823,0,0.17652,5.33283,1.362,0.00382,1
121,322,-0.059,0.055,0.04435,2.0,0.0,105,3,0.044,0,18.0,23,0.0834,0.00344,0.0221763085399,12,0.41073,5.30334,0.141,0.00826,4
45,113,-0.139,0.0,0.11414,2.0,0.0,39,2,0.0,0,4.0,6,0.12009,0.0097,0.0570707070707,3,0.64146,5.43767,0.237,0.02222,4
87,213,-0.011,0.052,0.05694,2.0,0.0,72,3,0.021,0,2.0,3,0.04208,0.00069,0.0284683239775,2,0.63296,4.86429,0.052,0.01149,4
56,149,-0.077,0.075,0.09675,2.0,0.0,48,3,0.044,0,6.0,9,0.11738,0.00349,0.0483766233766,5,0.65576,5.24019,0.126,0.01786,4
216,0,0.089,0.0,0.01568,1.0,0.0,250,2,0.0,1,23.0,31,0.07983,0,0.0156761412575,0,0.16511,4.99117,1.208,0.00463,1
304,0,0.461,0.356,0.01231,2.0,1.0,292,7,0.223,1,69.0,90,0.03504,0,0.012311099531,0,0.3447,13.90538,1.053,0.00329,3
112,262,0.023,0.05,0.04215,2.0,0.0,95,3,0.026,0,28.0,32,0.04775,0.00059,0.0210746460746,25,0.57109,4.21335,0.045,0.00893,4
180,0,0.099,0.0,0.01949,1.0,0.0,210,2,0.0,1,23.0,28,0.08289,0,0.0194909993793,0,0.1613,5.2802,1.286,0.00556,1
128,0,0.11,0.111,0.117,8.0,10.0,618,4,0.113,2,3.0,4,0.45547,0,0.117002952756,0,0.01686,137442.90353,10.096,0.00781,1
128,291,-0.051,0.004,0.0358,2.0,0.0,105,2,0.0,0,35.0,39,0.03932,0.0001,0.0179010826772,33,0.49079,3.76419,0.017,0.00781,4
267,0,0.178,0.0,0.01321,1.0,0.0,324,2,0.0,1,31.0,40,0.07166,0,0.0132071752415,0,0.15834,5.41148,1.491,0.00375,1
103,232,0.014,0.0,0.04417,2.0,0.0,83,2,0.0,0,5.0,6,0.03718,0.00023,0.0220826194555,4,0.39893,3.74425,0.025,0.00971,4
57,174,-0.193,0.0,0.10902,3.0,0.0,59,2,0.0,0,7.0,10,0.19548,0.02514,0.0545112781955,4,0.38384,7.73363,0.588,0.01754,4
