104,0,0.142,0.0,0.03006,1.0,0.0,115,2,0.0,1,28.0,39,0.08165,0,0.0300597460792,0,0.17211,4.25889,1.042,0.00962,1
91,636,-0.221,0.204,0.15531,8.0,6.0,85,7,0.302,0,0,0,0,0,0,0,0,0,0,0,3
80,864,0.056,0.34,0.27342,12.0,6.0,108,6,0.285,0,4.0,6,0.39254,0.01622,0.136708860759,3,0.11281,478.74542,2.19,0.0125,3
89,325,0.198,0.156,0.08299,3.0,0.0,83,5,0.056,0,6.0,9,0.27398,4e-05,0.0414964249234,4,0.16847,5.45566,0.026,0.01124,3
33,171,-0.289,0.336,0.32386,7.0,6.0,24,6,0.495,0,0,0,0,0,0,0,0,0,0,0,3
339,0,0.093,0.0,0.01046,1.0,0.0,421,2,0.0,1,21.0,28,0.09221,0,0.01045539439,0,0.16479,5.33146,1.496,0.00295,1
248,0,0.014,0.0,0.01404,1.0,0.0,288,2,0.0,1,33.0,46,0.06155,0,0.0140394410343,0,0.15076,5.17822,1.235,0.00403,1
217,3723,-0.257,0.24,0.15886,21.0,41.0,649,11,0.327,0,0,0,0,0,0,0,0,0,0,0,3
31,208,0.286,0.474,0.44731,8.0,3.0,35,5,0.238,0,0,0,0,0,0,0,0,0,0,0,3
28,257,-0.045,0.4,0.67989,12.0,3.0,36,4,0.293,0,0,0,0,0,0,0,0,0,0,0,3
38,45,-0.123,0.0,0.06401,1.0,0.0,35,2,0.0,0,0,0,0,0,0,0,0,0,0,0,3
134,3202,-0.159,0.378,0.35933,31.0,69.0,427,14,0.434,0,0,0,0,0,0,0,0,0,0,0,3
2,3,-0.5,0.0,3.0,2.0,0.0,1,2,0.0,1,0,0,0,0,0,0,0,0,0,0,3
188,2880,-0.178,0.313,0.16384,19.0,42.0,574,11,0.307,0,0,0,0,0,0,0,0,0,0,0,3
129,3951,-0.216,0.379,0.47856,38.0,68.0,568,10,0.43,0,0,0,0,0,0,0,0,0,0,0,3
10,42,-0.095,0.409,0.93333,4.0,0.0,9,3,0.247,0,0,0,0,0,0,0,0,0,0,0,3
70,0,-0.026,0.0,0.04928,1.0,0.0,79,2,0.0,1,24.0,32,0.08531,0,0.0492753623188,0,0.21365,5.1616,1.024,0.01429,1
227,5151,-0.159,0.264,0.20081,28.0,37.0,810,10,0.365,0,0,0,0,0,0,0,0,0,0,0,3
17,61,0.404,0.532,0.44853,4.0,1.0,15,3,0.349,0,0,0,0,0,0,0,0,0,0,0,3
26,274,-0.087,0.606,0.84308,13.0,19.0,28,7,0.482,0,0,0,0,0,0,0,0,0,0,0,3
24,48,-0.091,0.0,0.17391,1.0,0.0,19,2,0.0,0,3.0,4,0.1294,0.00066,0.0869565217391,3,0.0,2.81993,0.043,0.04167,4
65,421,-0.321,0.169,0.2024,8.0,0.0,58,4,0.202,0,0,0,0,0,0,0,0,0,0,0,3
45,385,-0.263,0.288,0.38889,11.0,5.0,50,5,0.414,0,0,0,0,0,0,0,0,0,0,0,3
178,6145,-0.122,0.472,0.39008,48.0,282.0,5460,15,0.442,0,0,0,0,0,0,0,0,0,0,0,3
23,56,-0.223,0.0,0.22134,2.0,0.0,18,2,0.0,0,6.0,8,0.21753,0.01092,0.110671936759,5,0.3323,4.05577,0.213,0.04348,4
39,498,-0.21,0.464,0.67206,17.0,16.0,61,7,0.454,0,0,0,0,0,0,0,0,0,0,0,3
80,584,-0.213,0.215,0.18481,9.0,4.0,77,6,0.393,0,0,0,0,0,0,0,0,0,0,0,3
57,613,0.172,0.362,0.38409,13.0,3.0,85,4,0.203,0,0,0,0,0,0,0,0,0,0,0,3
15,140,-0.255,0.782,1.33333,14.0,19.0,12,7,0.686,0,0,0,0,0,0,0,0,0,0,0,3
78,872,-0.13,0.321,0.29038,14.0,21.0,131,8,0.296,0,0,0,0,0,0,0,0,0,0,0,3
231,3888,-0.183,0.291,0.14636,21.0,31.0,384,12,0.45,0,0,0,0,0,0,0,0,0,0,0,3
227,2057,-0.199,0.121,0.08019,11.0,7.0,251,8,0.296,0,0,0,0,0,0,0,0,0,0,0,3
141,3293,-0.071,0.468,0.33364,31.0,94.0,703,13,0.434,0,0,0,0,0,0,0,0,0,0,0,3
24,33,-0.129,0.0,0.11957,1.0,0.0,22,2,0.0,0,2.0,2,0.06297,0.0,0.0597826086957,2,0.04167,1.76727,0.007,0.04167,3
102,0,-0.049,0.067,0.03553,1.0,0.0,97,3,0.058,1,29.0,37,0.08321,0,0.03552708212,0,0.40159,6.01862,1.006,0.0098,4
162,1362,0.234,0.235,0.10444,9.0,2.0,232,4,0.166,0,0,0,0,0,0,0,0,0,0,0,3
204,1727,0.058,0.134,0.08341,9.0,0.0,229,3,0.042,0,0,0,0,0,0,0,0,0,0,0,3
107,2985,0.048,0.558,0.52636,37.0,163.0,1134,16,0.489,0,0,0,0,0,0,0,0,0,0,0,3
66,901,-0.292,0.331,0.42005,17.0,15.0,99,7,0.379,0,0,0,0,0,0,0,0,0,0,0,3
15,192,-0.059,0.988,1.82857,24.0,72.0,2,14,0.933,0,0,0,0,0,0,0,0,0,0,0,3
137,498,0.336,0.168,0.05346,3.0,0.0,126,3,0.057,0,7.0,10,0.21528,0.00027,0.026728209532,6,0.11131,3.20527,0.025,0.0073,3
115,601,0.159,0.097,0.09169,5.0,0.0,105,3,0.039,0,0,0,0,0,0,0,0,0,0,0,3
31,37,0.529,0.0,0.07957,1.0,0.0,29,2,0.0,0,0,0,0,0,0,0,0,0,0,0,3
43,123,0.074,0.082,0.13621,3.0,0.0,37,2,0.0,0,0,0,0,0,0,0,0,0,0,0,3
68,502,-0.317,0.211,0.22037,9.0,2.0,76,4,0.229,0,0,0,0,0,0,0,0,0,0,0,3
58,85,0.145,0.0,0.05142,1.0,0.0,52,2,0.0,0,0,0,0,0,0,0,0,0,0,0,3
67,111,0.061,0.044,0.0502,1.0,0.0,62,2,0.0,0,0,0,0,0,0,0,0,0,0,0,3
190,1695,0.185,0.143,0.0944,10.0,0.0,237,4,0.061,0,0,0,0,0,0,0,0,0,0,0,3
52,704,-0.24,0.39,0.53092,18.0,25.0,85,8,0.519,0,0,0,0,0,0,0,0,0,0,0,3
65,531,-0.269,0.231,0.25529,10.0,4.0,79,5,0.264,0,0,0,0,0,0,0,0,0,0,0,3
55,87,0.117,0.019,0.05859,1.0,0.0,52,2,0.0,0,0,0,0,0,0,0,0,0,0,0,3
108,938,0.401,0.369,0.16234,10.0,6.0,170,5,0.145,0,0,0,0,0,0,0,0,0,0,0,3
131,1461,-0.184,0.32,0.17158,14.0,16.0,176,8,0.379,0,0,0,0,0,0,0,0,0,0,0,3
126,343,0.272,0.134,0.04356,3.0,0.0,108,4,0.045,0,0,0,0,0,0,0,0,0,0,0,3
121,288,-0.155,0.009,0.03967,2.0,0.0,98,2,0.0,0,5.0,8,0.03673,0.0002,0.0198347107438,4,0.6178,4.14608,0.027,0.00826,4
52,68,0.276,0.0,0.05128,1.0,0.0,49,2,0.0,0,1.0,1,0.0227,0.0,0.025641025641,1,0.17949,1.96054,0.002,0.01923,3
95,210,-0.049,0.0,0.04703,2.0,0.0,78,2,0.0,0,5.0,7,0.03893,0.00028,0.023516237402,4,0.52934,3.88168,0.03,0.01053,4
221,4393,-0.213,0.245,0.18071,25.0,34.0,537,12,0.347,0,0,0,0,0,0,0,0,0,0,0,3
171,3243,-0.222,0.262,0.22312,23.0,16.0,299,9,0.32,0,0,0,0,0,0,0,0,0,0,0,3
247,346,0.296,0.0,0.01139,1.0,0.0,228,2,0.0,0,2.0,2,0.00766,0.0,0.00569434844146,2,0.1946,1.97239,0.001,0.00405,3
292,0,0.228,0.0,0.01346,1.0,0.0,402,2,0.0,1,12.0,16,0.14164,0,0.0134632584851,0,0.18014,6.53986,1.666,0.00342,1
171,1738,0.217,0.18,0.11957,11.0,1.0,236,4,0.075,0,0,0,0,0,0,0,0,0,0,0,3
270,0,0.15,0.0,0.0128,1.0,0.0,317,2,0.0,1,43.0,56,0.04773,0,0.0128046261875,0,0.16045,5.08639,1.168,0.0037,1
25,68,0.266,0.331,0.22667,3.0,0.0,18,4,0.163,0,0,0,0,0,0,0,0,0,0,0,3
82,0,0.111,0.0,0.04095,1.0,0.0,92,2,0.0,1,23.0,30,0.08677,0,0.0409515206263,0,0.17066,4.81598,1.142,0.0122,1
78,1809,-0.184,0.599,0.6024,32.0,118.0,435,15,0.431,0,0,0,0,0,0,0,0,0,0,0,3
66,1316,-0.229,0.521,0.61352,24.0,28.0,157,7,0.529,0,0,0,0,0,0,0,0,0,0,0,3
27,133,-0.446,0.216,0.37892,6.0,0.0,22,2,0.0,0,2.0,3,0.278,0.00342,0.189458689459,2,19.83254,1.66235,0.105,0.03704,3
168,0,0.249,0.011,0.01768,1.0,0.0,181,3,0.009,1,24.0,35,0.09046,0,0.0176789278586,0,0.04371,4.03649,1.278,0.00595,4
206,3462,-0.154,0.23,0.16396,21.0,26.0,433,15,0.3,0,4.0,6,0.36757,0.00713,0.0819796353303,3,0.04132,7759549.12105,3.734,0.00485,3
186,974,0.249,0.167,0.05661,5.0,0.0,181,4,0.063,0,0,0,0,0,0,0,0,0,0,0,3
8,9,0.158,0.0,0.32143,1.0,0.0,7,2,0.0,0,0,0,0,0,0,0,0,0,0,0,3
116,573,0.328,0.145,0.08591,5.0,0.0,119,3,0.046,0,0,0,0,0,0,0,0,0,0,0,3
149,1520,-0.215,0.248,0.13786,13.0,16.0,241,9,0.253,0,0,0,0,0,0,0,0,0,0,0,3
56,989,-0.19,0.491,0.64221,24.0,54.0,93,11,0.663,0,0,0,0,0,0,0,0,0,0,0,3
73,184,-0.025,0.029,0.07002,2.0,0.0,58,3,0.03,0,5.0,7,0.06937,0.00111,0.0350076103501,3,0.53716,4.68375,0.065,0.0137,4
262,0,0.112,0.0,0.01369,1.0,0.0,317,2,0.0,1,17.0,23,0.1084,0,0.0136878125823,0,0.17652,5.33283,1.362,0.00382,1
186,3112,-0.214,0.232,0.18088,21.0,23.0,478,8,0.328,0,0,0,0,0,0,0,0,0,0,0,3
62,77,0.326,0.0,0.04072,1.0,0.0,59,2,0.0,0,0,0,0,0,0,0,0,0,0,0,3
83,1108,-0.236,0.303,0.3256,16.0,11.0,114,7,0.331,0,0,0,0,0,0,0,0,0,0,0,3
94,1119,-0.294,0.284,0.25601,15.0,17.0,125,9,0.391,0,0,0,0,0,0,0,0,0,0,0,3
85,490,-0.278,0.134,0.13725,7.0,2.0,82,5,0.262,0,0,0,0,0,0,0,0,0,0,0,3
74,1201,-0.295,0.369,0.44465,20.0,35.0,119,10,0.507,0,0,0,0,0,0,0,0,0,0,0,3
90,178,0.207,0.111,0.04444,2.0,0.0,82,3,0.033,0,0,0,0,0,0,0,0,0,0,0,3
29,69,-0.177,0.0,0.16995,2.0,0.0,21,2,0.0,0,1.0,2,0.11113,0.00119,0.0849753694581,1,0.50826,4.16865,0.074,0.03448,4
240,9344,-0.117,0.33,0.3258,48.0,101.0,2364,10,0.326,0,0,0,0,0,0,0,0,0,0,0,3
162,3135,-0.208,0.2,0.2404,23.0,5.0,295,5,0.233,0,0,0,0,0,0,0,0,0,0,0,3
43,563,-0.209,0.437,0.62348,17.0,11.0,50,7,0.497,0,0,0,0,0,0,0,0,0,0,0,3
119,387,0.263,0.063,0.05512,3.0,0.0,105,2,0.0,0,10.0,12,0.20772,0.00066,0.027560176613,7,0.10744,2.62964,0.028,0.0084,3
76,960,-0.215,0.338,0.33684,16.0,12.0,98,7,0.492,0,0,0,0,0,0,0,0,0,0,0,3
53,396,-0.27,0.216,0.28737,9.0,3.0,59,5,0.252,0,0,0,0,0,0,0,0,0,0,0,3
78,1761,-0.099,0.515,0.58641,31.0,94.0,539,11,0.494,0,0,0,0,0,0,0,0,0,0,0,3
134,369,0.252,0.138,0.04141,2.0,0.0,121,3,0.016,0,0,0,0,0,0,0,0,0,0,0,3
16,31,-0.001,0.395,0.25833,2.0,0.0,13,3,0.188,0,0,0,0,0,0,0,0,0,0,0,3
236,4324,-0.205,0.204,0.15593,22.0,22.0,576,10,0.247,0,0,0,0,0,0,0,0,0,0,0,3
117,420,0.109,0.19,0.06189,3.0,0.0,118,4,0.067,0,0,0,0,0,0,0,0,0,0,0,3
206,2059,-0.224,0.131,0.09751,12.0,6.0,227,9,0.276,0,0,0,0,0,0,0,0,0,0,0,3
184,4383,-0.17,0.391,0.26033,32.0,127.0,1294,13,0.509,0,0,0,0,0,0,0,0,0,0,0,3
112,350,0.168,0.129,0.05631,3.0,0.0,96,3,0.044,0,0,0,0,0,0,0,0,0,0,0,3
86,0,0.088,0.0,0.0394,1.0,0.0,102,2,0.0,1,22.0,29,0.11248,0,0.0393980848153,0,0.168,4.97329,1.048,0.01163,1
79,1201,-0.115,0.412,0.38981,20.0,31.0,176,9,0.464,0,0,0,0,0,0,0,0,0,0,0,3
81,177,-0.154,0.0,0.05463,2.0,0.0,69,2,0.0,0,6.0,8,0.0517,0.00028,0.0273148148148,5,0.43916,3.64953,0.031,0.01235,4
347,0,0.075,0.0,0.01103,1.0,0.0,472,2,0.0,1,16.0,22,0.12482,0,0.0110276357215,0,0.17035,6.12242,1.584,0.00288,1
187,1508,0.322,0.196,0.08671,9.0,1.0,260,4,0.097,0,0,0,0,0,0,0,0,0,0,0,3
145,5136,-0.138,0.375,0.49195,45.0,83.0,1037,10,0.376,0,0,0,0,0,0,0,0,0,0,0,3
179,543,0.708,0.557,0.03408,3.0,1.0,159,7,0.106,0,6.0,9,0.02875,7e-05,0.0170422446802,5,13.84568,20.15848,0.04,0.00559,2
185,2858,-0.205,0.214,0.16792,19.0,17.0,361,7,0.348,0,0,0,0,0,0,0,0,0,0,0,3
285,0,0.133,0.0,0.01423,1.0,0.0,412,2,0.0,1,12.0,18,0.14826,0,0.0142327650111,0,0.15329,6.63706,1.825,0.00351,1
58,618,-0.227,0.301,0.37387,13.0,6.0,69,7,0.341,0,0,0,0,0,0,0,0,0,0,0,3
247,9876,-0.106,0.391,0.32507,53.0,212.0,4488,16,0.441,0,0,0,0,0,0,0,0,0,0,0,3
171,2432,-0.218,0.222,0.16732,17.0,15.0,337,8,0.259,0,4.0,6,0.3446,0.00687,0.083660130719,3,0.09198,90629.00869,2.381,0.00585,3
120,287,-0.01,0.004,0.0402,2.0,0.0,102,2,0.0,0,5.0,7,0.03482,0.00049,0.0200980392157,4,0.56965,4.36956,0.04,0.00833,4
41,115,-0.204,0.0,0.14024,2.0,0.0,37,2,0.0,0,6.0,9,0.22118,0.01829,0.0701219512195,4,1.06473,7.20497,0.38,0.02439,4
70,73,0.133,0.1,0.03023,1.0,0.0,67,2,0.0,0,0,0,0,0,0,0,0,0,0,0,3
80,495,-0.322,0.165,0.15665,7.0,1.0,86,5,0.154,0,0,0,0,0,0,0,0,0,0,0,3
31,37,-0.168,0.0,0.07957,1.0,0.0,28,2,0.0,0,0,0,0,0,0,0,0,0,0,0,3
37,82,-0.104,0.0,0.12312,2.0,0.0,32,2,0.0,0,4.0,5,0.12195,0.00854,0.0615615615616,3,0.24705,3.69419,0.179,0.02703,4
268,0,0.173,0.0,0.01277,1.0,0.0,320,2,0.0,1,33.0,47,0.06741,0,0.0127732125887,0,0.18426,5.18442,1.265,0.00373,1
130,3536,-0.138,0.379,0.42171,37.0,91.0,957,9,0.452,0,0,0,0,0,0,0,0,0,0,0,3
117,5248,-0.179,0.468,0.77336,59.0,194.0,1423,15,0.489,0,0,0,0,0,0,0,0,0,0,0,3
24,38,0.305,0.458,0.13768,2.0,0.0,20,2,0.0,0,0,0,0,0,0,0,0,0,0,0,3
78,191,-0.057,0.03,0.0636,2.0,0.0,64,3,0.018,0,6.0,10,0.05709,0.00061,0.0318015318015,4,0.42644,4.26002,0.046,0.01282,4
349,0,0.019,0.0,0.00986,1.0,0.0,412,2,0.0,1,39.0,51,0.05701,0,0.00986397918519,0,0.13876,4.96257,1.396,0.00287,1
116,1816,-0.201,0.244,0.27226,19.0,10.0,197,7,0.328,0,0,0,0,0,0,0,0,0,0,0,3
353,0,0.176,0.0,0.00988,1.0,0.0,422,2,0.0,1,22.0,31,0.08713,0,0.00988282255988,0,0.16888,5.2141,1.361,0.00283,1
57,138,-0.219,0.0,0.08647,2.0,0.0,51,2,0.0,0,6.0,8,0.08943,0.00357,0.0432330827068,4,0.48181,4.66889,0.13,0.01754,4
161,968,0.284,0.2,0.07516,6.0,0.0,182,3,0.063,0,0,0,0,0,0,0,0,0,0,0,3
99,1770,-0.19,0.342,0.36487,23.0,28.0,240,8,0.404,0,0,0,0,0,0,0,0,0,0,0,3
110,0,-0.143,0.01,0.03336,1.0,0.0,112,3,0.005,1,31.0,40,0.0675,0,0.0333611342786,0,0.34757,6.14222,1.007,0.00909,4
149,1520,-0.215,0.248,0.13786,13.0,16.0,241,9,0.253,0,0,0,0,0,0,0,0,0,0,0,3
149,2647,-0.128,0.28,0.24007,23.0,31.0,288,10,0.416,0,0,0,0,0,0,0,0,0,0,0,3
83,1108,-0.236,0.303,0.3256,16.0,11.0,114,7,0.331,0,0,0,0,0,0,0,0,0,0,0,3
170,0,0.114,0.022,0.02109,1.0,0.0,188,3,0.017,1,31.0,39,0.06847,0,0.0210929342151,0,0.23487,5.74089,1.118,0.00588,4
199,3790,0.11,0.238,0.19238,24.0,17.0,830,6,0.193,0,0,0,0,0,0,0,0,0,0,0,3
94,1015,-0.163,0.299,0.23221,14.0,16.0,108,8,0.488,0,0,0,0,0,0,0,0,0,0,0,3
33,173,0.222,0.492,0.32765,6.0,6.0,24,6,0.495,0,3.0,4,0.25019,0.01364,0.163306451613,2,2.09432,151.46322,1.032,0.03125,3
