69,141,0.116,0.007,0.0601,2.0,0.0,61,2,0.0,0,0,0,0,0,0,0,0,0,0,0,3
51,61,0.391,0.375,0.04784,1.0,0.0,48,2,0.0,0,0,0,0,0,0,0,0,0,0,0,3
10,16,-0.172,0.0,0.35556,1.0,0.0,8,2,0.0,0,0,0,0,0,0,0,0,0,0,0,3
49,554,-0.396,0.463,0.47109,14.0,15.0,97,6,0.368,0,0,0,0,0,0,0,0,0,0,0,3
64,837,-0.274,0.399,0.41518,16.0,19.0,87,9,0.375,0,0,0,0,0,0,0,0,0,0,0,3
45,103,0.125,0.0,0.10404,2.0,0.0,38,2,0.0,0,8.0,10,0.08262,0.00117,0.0520202020202,7,0.40516,3.81823,0.06,0.02222,4
94,1015,-0.163,0.299,0.23221,14.0,16.0,108,8,0.488,0,0,0,0,0,0,0,0,0,0,0,3
37,91,0.056,0.036,0.13664,2.0,0.0,29,2,0.0,0,9.0,13,0.15042,0.00412,0.0683183183183,7,0.24742,3.79936,0.105,0.02703,4
119,2602,-0.244,0.294,0.3706,27.0,22.0,328,8,0.339,0,0,0,0,0,0,0,0,0,0,0,3
73,134,0.205,0.131,0.05099,2.0,0.0,63,3,0.019,0,0,0,0,0,0,0,0,0,0,0,3
64,96,0.117,0.026,0.04762,1.0,0.0,60,2,0.0,0,0,0,0,0,0,0,0,0,0,0,3
38,99,0.088,0.248,0.14083,2.0,0.0,32,3,0.152,0,0,0,0,0,0,0,0,0,0,0,3
339,0,0.093,0.0,0.01046,1.0,0.0,421,2,0.0,1,21.0,28,0.09221,0,0.01045539439,0,0.16479,5.33146,1.496,0.00295,1
44,109,-0.014,0.0,0.11522,2.0,0.0,35,2,0.0,0,3.0,4,0.10472,0.00365,0.0576109936575,2,0.54105,4.74416,0.128,0.02273,4
189,3383,-0.198,0.238,0.19042,22.0,16.0,427,7,0.306,0,0,0,0,0,0,0,0,0,0,0,3
26,244,0.067,0.678,0.75077,13.0,21.0,30,7,0.608,0,0,0,0,0,0,0,0,0,0,0,3
2,2,0.183,0.0,2.0,2.0,0.0,1,2,0.0,1,0,0,0,0,0,0,0,0,0,0,3
126,361,0.142,0.104,0.04584,2.0,0.0,116,3,0.022,0,0,0,0,0,0,0,0,0,0,0,3
124,414,0.22,0.122,0.05429,3.0,0.0,107,3,0.047,0,0,0,0,0,0,0,0,0,0,0,3
89,1179,-0.319,0.24,0.30107,16.0,8.0,115,7,0.361,0,0,0,0,0,0,0,0,0,0,0,3
37,83,-0.036,0.0,0.12462,2.0,0.0,30,2,0.0,0,3.0,4,0.08842,0.00287,0.0623123123123,2,0.63086,4.00648,0.098,0.02703,4
143,360,-0.016,0.023,0.03546,2.0,0.0,119,3,0.008,0,22.0,27,0.05334,0.00052,0.0177287501231,19,0.46937,4.53609,0.046,0.00699,4
199,5051,-0.156,0.292,0.25638,33.0,64.0,1241,12,0.335,0,0,0,0,0,0,0,0,0,0,0,3
38,485,-0.214,0.456,0.6899,16.0,21.0,41,8,0.486,0,0,0,0,0,0,0,0,0,0,0,3
47,613,-0.252,0.426,0.56707,17.0,12.0,62,7,0.438,0,0,0,0,0,0,0,0,0,0,0,3
91,305,0.212,0.188,0.07448,3.0,0.0,81,3,0.068,0,0,0,0,0,0,0,0,0,0,0,3
30,59,-0.059,0.074,0.13563,2.0,0.0,26,2,0.0,0,0,0,0,0,0,0,0,0,0,0,3
192,4444,-0.325,0.331,0.24236,27.0,25.0,422,10,0.29,0,0,0,0,0,0,0,0,0,0,0,3
80,220,0.042,0.11,0.06962,2.0,0.0,71,2,0.0,0,0,0,0,0,0,0,0,0,0,0,3
206,3462,-0.154,0.23,0.16396,21.0,26.0,433,15,0.3,0,4.0,6,0.36757,0.00713,0.0819796353303,3,0.04132,7759549.12105,3.734,0.00485,3
50,114,-0.14,0.0,0.09306,2.0,0.0,42,2,0.0,0,4.0,6,0.08862,0.00187,0.0465306122449,3,0.55756,3.97819,0.078,0.02,4
25,48,0.407,0.333,0.16,2.0,0.0,20,2,0.0,0,0,0,0,0,0,0,0,0,0,0,3
158,1694,0.355,0.202,0.13658,13.0,3.0,345,4,0.105,0,0,0,0,0,0,0,0,0,0,0,3
229,0,0.022,0.0,0.01532,1.0,0.0,261,2,0.0,1,29.0,37,0.06153,0,0.0153221481652,0,0.18412,5.16545,1.104,0.00437,1
52,645,-0.282,0.341,0.48643,15.0,6.0,67,6,0.379,0,0,0,0,0,0,0,0,0,0,0,3
66,1316,-0.229,0.521,0.61352,24.0,28.0,157,7,0.529,0,0,0,0,0,0,0,0,0,0,0,3
123,3432,-0.134,0.428,0.45742,38.0,133.0,943,16,0.479,0,0,0,0,0,0,0,0,0,0,0,3
94,796,-0.204,0.252,0.18211,11.0,11.0,116,8,0.356,0,0,0,0,0,0,0,0,0,0,0,3
106,0,0.096,0.0,0.03199,1.0,0.0,118,2,0.0,1,23.0,31,0.08456,0,0.0319856244385,0,0.23277,4.8675,1.285,0.00943,1
81,1355,-0.186,0.439,0.41821,22.0,46.0,213,9,0.413,0,0,0,0,0,0,0,0,0,0,0,3
244,0,0.204,0.0,0.0141,1.0,0.0,278,2,0.0,1,35.0,49,0.06434,0,0.0140997099103,0,0.1766,4.99955,1.157,0.0041,1
25,34,-0.218,0.056,0.11333,1.0,0.0,21,2,0.0,0,0,0,0,0,0,0,0,0,0,0,3
56,378,0.141,0.362,0.24545,8.0,2.0,68,4,0.175,0,0,0,0,0,0,0,0,0,0,0,3
102,1585,-0.193,0.301,0.30771,20.0,13.0,172,6,0.382,0,0,0,0,0,0,0,0,0,0,0,3
143,138,0.419,0.375,0.01359,0.0,0.0,138,3,0.021,0,1.0,1,0.00623,0.0,0.00679602088053,1,0.06793,1.68925,0.001,0.00699,3
76,173,-0.039,0.0,0.0607,2.0,0.0,62,2,0.0,0,10.0,12,0.05332,0.00048,0.030350877193,9,0.47305,3.90724,0.042,0.01316,4
55,76,0.186,0.028,0.05118,1.0,0.0,53,2,0.0,0,0,0,0,0,0,0,0,0,0,0,3
125,729,0.231,0.123,0.09406,6.0,0.0,124,3,0.032,0,0,0,0,0,0,0,0,0,0,0,3
108,245,0.175,0.089,0.0424,2.0,0.0,99,3,0.028,0,0,0,0,0,0,0,0,0,0,0,3
224,0,0.025,0.0,0.01537,1.0,0.0,253,2,0.0,1,33.0,42,0.0628,0,0.0153747597694,0,0.20141,5.02724,1.026,0.00446,1
20,27,-0.167,0.0,0.14211,1.0,0.0,18,2,0.0,0,0,0,0,0,0,0,0,0,0,0,3
78,1809,-0.184,0.599,0.6024,32.0,118.0,435,15,0.431,0,0,0,0,0,0,0,0,0,0,0,3
71,443,0.139,0.35,0.17827,7.0,3.0,80,5,0.186,0,0,0,0,0,0,0,0,0,0,0,3
159,571,0.253,0.153,0.04546,3.0,0.0,148,3,0.028,0,0,0,0,0,0,0,0,0,0,0,3
17,61,0.404,0.532,0.44853,4.0,1.0,15,3,0.349,0,0,0,0,0,0,0,0,0,0,0,3
107,0,0.143,0.0,0.03156,1.0,0.0,120,2,0.0,1,22.0,29,0.08462,0,0.0315640980427,0,0.15167,4.94668,1.163,0.00935,1
128,0,0.118,0.126,0.1341,9.0,16.0,735,5,0.135,1,3.0,4,0.47122,0,0.134104330709,0,0.01838,919106.76158,12.113,0.00781,1
