55,139,-0.087,0.0,0.0936,2.0,0.0,48,2,0.0,0,6.0,8,0.1146,0.00423,0.0468013468013,4,0.26732,4.63514,0.151,0.01818,4
180,0,0.206,0.0,0.02073,1.0,0.0,221,2,0.0,1,22.0,31,0.08797,0,0.0207324643079,0,0.24784,5.83683,1.185,0.00556,1
102,253,-0.038,0.0,0.04912,2.0,0.0,88,2,0.0,0,4.0,6,0.04941,0.00059,0.0245583381868,3,0.42401,4.41073,0.05,0.0098,4
254,0,0.157,0.0,0.01593,1.0,0.0,361,2,0.0,1,16.0,22,0.12301,0,0.0159347670474,0,0.17399,6.58842,1.662,0.00394,1
266,0,0.141,0.0,0.01271,1.0,0.0,311,2,0.0,1,35.0,47,0.0625,0,0.0127110228401,0,0.20106,4.95517,1.319,0.00376,1
124,0,-0.037,0.013,0.02793,1.0,0.0,125,3,0.017,1,32.0,43,0.07426,0,0.0279307631786,0,0.38101,5.395,1.026,0.00806,4
93,215,-0.034,0.0,0.05026,2.0,0.0,72,2,0.0,0,5.0,6,0.0415,0.00028,0.0251285647499,4,0.33007,3.73573,0.029,0.01075,4
41,108,-0.256,0.004,0.13171,2.0,0.0,34,2,0.0,0,4.0,6,0.18572,0.00851,0.0658536585366,3,0.66636,4.861,0.211,0.02439,4
393,771,0.421,0.159,0.01001,2.0,0.0,328,3,0.027,0,6.0,9,0.00833,1e-05,0.00500467362518,4,0.35131,2.8794,0.004,0.00254,3
128,0,0.118,0.126,0.1341,9.0,16.0,735,5,0.135,1,3.0,4,0.47122,0,0.134104330709,0,0.01838,919106.76158,12.113,0.00781,1
292,0,0.129,0.0,0.01198,1.0,0.0,345,2,0.0,1,30.0,41,0.0688,0,0.0119804170786,0,0.19384,5.14944,1.292,0.00342,1
261,0,0.203,0.0,0.01444,1.0,0.0,348,2,0.0,1,18.0,23,0.12096,0,0.0144414972001,0,0.15484,5.99509,1.708,0.00383,1
186,0,0.074,0.018,0.01813,1.0,0.0,200,3,0.019,1,37.0,52,0.05774,0,0.0181342632956,0,0.18585,4.91456,1.15,0.00538,4
142,0,-0.022,0.0,0.02597,1.0,0.0,148,2,0.0,1,34.0,46,0.06229,0,0.0259714314254,0,0.40037,5.95161,1.015,0.00704,4
264,0,0.124,0.0,0.01561,1.0,0.0,392,2,0.0,1,13.0,19,0.1418,0,0.0156123977417,0,0.13619,7.21019,1.843,0.00379,1
211,0,0.116,0.0,0.0172,1.0,0.0,260,2,0.0,1,28.0,40,0.07545,0,0.0171970209885,0,0.21165,5.528,1.328,0.00474,1
86,199,-0.065,0.0,0.05445,2.0,0.0,72,2,0.0,0,4.0,5,0.04308,0.001,0.0272229822161,3,0.43536,4.41724,0.062,0.01163,4
67,169,-0.226,0.0,0.07644,2.0,0.0,55,2,0.0,0,14.0,20,0.11643,0.00062,0.0382180009046,8,0.29675,4.17853,0.046,0.01493,4
304,0,0.055,0.0,0.01209,1.0,0.0,400,2,0.0,1,14.0,20,0.12464,0,0.0120939725552,0,0.13271,5.62127,1.559,0.00329,1
107,274,-0.137,0.005,0.04832,2.0,0.0,92,2,0.0,0,6.0,8,0.05293,0.00102,0.024157996826,4,0.57325,5.16358,0.068,0.00935,4
172,0,-0.147,0.018,0.0221,1.0,0.0,189,3,0.031,1,25.0,32,0.08758,0,0.0220998232014,0,0.36418,6.48213,1.123,0.00581,4
288,0,0.186,0.0,0.01171,1.0,0.0,345,2,0.0,1,26.0,35,0.07825,0,0.0117111885405,0,0.15276,5.00732,1.29,0.00347,1
78,187,0.052,0.007,0.06227,2.0,0.0,61,2,0.0,0,4.0,6,0.05785,0.00055,0.0311355311355,3,0.52457,4.19241,0.04,0.01282,4
180,0,0.099,0.0,0.01949,1.0,0.0,210,2,0.0,1,23.0,28,0.08289,0,0.0194909993793,0,0.1613,5.2802,1.286,0.00556,1
248,0,0.173,0.0,0.0145,1.0,0.0,309,2,0.0,1,20.0,27,0.08884,0,0.0144965391145,0,0.19525,5.44059,1.28,0.00403,1
