236,0,0.163,0.0,0.01626,1.0,0.0,312,2,0.0,1,14.0,19,0.12989,0,0.0162639740353,0,0.16832,6.14889,1.538,0.00424,1
114,266,-0.12,0.0,0.0413,2.0,0.0,90,2,0.0,0,23.0,30,0.05885,0.00026,0.0206489675516,20,0.35382,3.87684,0.029,0.00877,4
47,130,0.008,0.115,0.12026,2.0,0.0,40,3,0.089,0,4.0,5,0.13184,0.00678,0.0601295097132,3,0.55609,7.06184,0.227,0.02128,4
328,0,0.157,0.0,0.01171,1.0,0.0,453,2,0.0,1,13.0,18,0.13319,0,0.0117103005892,0,0.19825,6.25524,1.713,0.00305,1
304,0,0.181,0.0,0.01199,1.0,0.0,385,2,0.0,1,17.0,23,0.10963,0,0.0119854090672,0,0.16787,5.57457,1.474,0.00329,1
54,128,-0.044,0.015,0.08945,2.0,0.0,46,2,0.0,0,5.0,7,0.07819,0.00423,0.0447239692523,4,0.56963,4.32127,0.114,0.01852,4
171,450,-0.056,0.022,0.03096,2.0,0.0,153,3,0.012,0,16.0,25,0.05004,0.00141,0.015479876161,11,0.4647,5.36394,0.082,0.00585,4
288,0,0.094,0.0,0.0122,1.0,0.0,343,2,0.0,1,21.0,29,0.08958,0,0.0121951219512,0,0.13045,5.29068,1.259,0.00347,1
350,0,0.071,0.0,0.01015,1.0,0.0,425,2,0.0,1,35.0,45,0.06699,0,0.0101514531314,0,0.15539,5.29741,1.289,0.00286,1
119,288,-0.15,0.0,0.04102,2.0,0.0,98,2,0.0,0,5.0,6,0.03749,0.00029,0.0205098988748,4,0.62607,4.37003,0.035,0.0084,4
104,251,-0.038,0.031,0.04686,2.0,0.0,85,3,0.013,0,17.0,23,0.05417,0.00061,0.023431665422,13,0.42559,4.11496,0.044,0.00962,4
285,0,0.133,0.0,0.01423,1.0,0.0,412,2,0.0,1,12.0,18,0.14826,0,0.0142327650111,0,0.15329,6.63706,1.825,0.00351,1
140,346,-0.002,0.0,0.03556,2.0,0.0,119,2,0.0,0,17.0,22,0.04993,0.00051,0.017780061665,13,0.56015,4.63862,0.043,0.00714,4
223,0,0.045,0.0,0.01584,1.0,0.0,260,2,0.0,1,24.0,29,0.07528,0,0.015836464267,0,0.15098,5.2164,1.275,0.00448,1
45,113,-0.139,0.0,0.11414,2.0,0.0,39,2,0.0,0,4.0,6,0.12009,0.0097,0.0570707070707,3,0.64146,5.43767,0.237,0.02222,4
186,0,0.074,0.018,0.01813,1.0,0.0,200,3,0.019,1,37.0,52,0.05774,0,0.0181342632956,0,0.18585,4.91456,1.15,0.00538,4
83,195,-0.18,0.0,0.0573,2.0,0.0,71,2,0.0,0,1.0,2,0.05084,0.00065,0.0286511901264,1,0.37089,4.23758,0.051,0.01205,4
189,0,0.037,0.048,0.02015,1.0,0.0,215,3,0.048,1,20.0,27,0.09746,0,0.0201508499381,0,0.2655,6.46387,1.081,0.00529,4
252,0,0.088,0.0,0.01436,1.0,0.0,317,2,0.0,1,21.0,28,0.09753,0,0.0143552773035,0,0.12289,5.49531,1.348,0.00397,1
93,215,-0.034,0.0,0.05026,2.0,0.0,72,2,0.0,0,5.0,6,0.0415,0.00028,0.0251285647499,4,0.33007,3.73573,0.029,0.01075,4
111,0,0.009,0.019,0.03407,1.0,0.0,119,3,0.013,1,15.0,20,0.14478,0,0.0340704340704,0,0.28254,6.26039,1.054,0.00901,4
50,129,-0.093,0.0,0.10531,2.0,0.0,42,2,0.0,0,6.0,8,0.12294,0.01145,0.0526530612245,4,0.37044,5.00669,0.242,0.02,4
19,26,0.318,0.0,0.15205,1.0,0.0,17,2,0.0,0,1.0,1,0.08207,0.0,0.0760233918129,1,0.05263,2.01012,0.012,0.05263,2
69,0,-0.088,0.312,0.30435,12.0,64.0,696,7,0.338,4,2.0,3,0.57042,0,0.304347826087,0,0.05815,181418272.24,14.014,0.01449,1
37,77,-0.082,0.0,0.11562,2.0,0.0,30,2,0.0,0,2.0,3,0.07209,0.00073,0.0578078078078,2,0.45,3.41781,0.045,0.02703,4
107,260,-0.024,0.0,0.04585,2.0,0.0,89,2,0.0,0,5.0,6,0.0428,0.00062,0.0229236466232,3,0.64407,4.46414,0.045,0.00935,4
59,140,0.142,0.0,0.08182,2.0,0.0,46,2,0.0,0,10.0,12,0.07727,0.00117,0.0409117475161,9,0.46957,4.13073,0.054,0.01695,4
173,0,0.341,0.236,0.02097,1.0,0.0,184,6,0.063,1,34.0,45,0.06078,0,0.0209705605592,0,0.20665,12.22813,1.046,0.00578,4
407,0,0.231,0.239,0.00821,1.0,0.0,397,4,0.174,1,106.0,143,0.02047,0,0.00820614613718,0,0.29458,5.90167,1.04,0.00246,2
88,205,-0.059,0.014,0.05355,2.0,0.0,77,2,0.0,0,4.0,6,0.04709,0.00098,0.026776384535,3,0.51453,4.114,0.055,0.01136,4

52,113,-0.038,0.0,0.08522,2.0,0.0,43,2,0.0,0,5.0,8,0.06648,0.00059,0.0426093514329,3,0.42949,3.65392,0.047,0.01923,4
330,0,0.202,0.0,0.01052,1.0,0.0,402,2,0.0,1,26.0,34,0.08173,0,0.0105185594547,0,0.14529,5.13923,1.501,0.00303,1
40,90,0.067,0.0,0.11538,2.0,0.0,33,2,0.0,0,3.0,4,0.07997,0.00263,0.0576923076923,2,0.40234,3.90742,0.079,0.025,4
303,0,0.215,0.0,0.01331,1.0,0.0,437,2,0.0,1,13.0,17,0.14265,0,0.0133106025834,0,0.16273,6.65951,1.793,0.0033,1
53,118,0.026,0.0,0.08563,2.0,0.0,43,2,0.0,0,3.0,4,0.0585,0.0006,0.0428156748911,2,0.43329,3.67653,0.04,0.01887,4
52,0,-0.178,0.0,0.06486,1.0,0.0,51,2,0.0,1,21.0,26,0.09372,0,0.0648567119155,0,0.25923,5.12328,1.0,0.01923,4
326,0,0.05,0.019,0.00916,1.0,0.0,330,3,0.012,1,52.0,68,0.036,0,0.009155261916,0,0.15298,4.17627,1.521,0.00307,2
111,260,-0.13,0.014,0.04259,2.0,0.0,93,2,0.0,0,5.0,6,0.04944,0.00041,0.021294021294,3,0.25459,3.944,0.039,0.00901,4
140,0,0.08,0.061,0.02765,1.0,0.0,152,3,0.082,1,33.0,43,0.06323,0,0.0276464542652,0,0.44767,7.24791,1.062,0.00714,4
218,0,0.254,0.0,0.01602,1.0,0.0,262,2,0.0,1,19.0,26,0.10164,0,0.0160233374202,0,0.12868,5.21877,1.486,0.00459,1
127,316,-0.068,0.017,0.0395,2.0,0.0,106,3,0.013,0,6.0,11,0.03929,0.00067,0.0197475315586,4,0.47818,4.464,0.046,0.00787,4
56,130,0.016,0.0,0.08442,2.0,0.0,46,2,0.0,0,6.0,8,0.10133,0.00144,0.0422077922078,5,0.356,4.05129,0.07,0.01786,4
195,0,0.224,0.0,0.02162,1.0,0.0,284,2,0.0,1,12.0,17,0.16165,0,0.021623050489,0,0.2289,7.71418,1.559,0.00513,1
45,103,0.125,0.0,0.10404,2.0,0.0,38,2,0.0,0,8.0,10,0.08262,0.00117,0.0520202020202,7,0.40516,3.81823,0.06,0.02222,4
