0.581163221355,0.486982230708,1.12347039972,0.404341920151,0.345357256734,0.446892039586,0.000342333229047,-0.037809999013,0.85860237774,1.68882784762,0.0,0.0877561601375,0.0860605331584,-0.0963429317625,0.606059779424,0.0520762629356,-0.0833280247444,-0.0275293085062,-0.534204958788,0.945327437752,1.0
-0.288094036108,-0.506337691279,-0.770859094909,-0.303960531458,-0.216036142672,-0.174942458068,-0.114725201415,-0.050913741711,-0.0820048522139,0.0461907676865,0.0,-0.28210463208,-0.266648759317,-0.213123164129,0.108087762248,-0.225208838703,12.5749982747,-0.0275293085062,-0.534204958788,1.49722916025,1.0
-0.130296743909,0.650716283783,-0.790591166001,-0.259525600979,-0.225078628264,-0.174942458068,-0.114725201415,-0.048096304133,0.153146955275,0.511336419384,0.0,-0.189639434025,-0.196106900822,-0.204244175434,0.100066818654,-0.225208838703,-0.0915679319098,-0.0275293085062,-0.534204958788,1.3178417252,1.0
-0.262023179136,0.661631887321,-0.534007948865,-0.320140642013,-0.325581368893,-0.174942458068,-0.114725201415,-0.0480697245332,-0.317156659702,-0.465198928073,0.0,-0.467035028188,-0.478274334802,-0.477544778941,-0.540751468789,-0.502493940342,-0.092790167432,-0.0275293085062,-0.534204958788,-0.892534012567,1.0
2.40132068312,-0.648240537278,0.978407523008,3.32907802361,2.32593770788,2.31239553255,0.674309321856,0.0331841120345,2.03436141518,2.50994292362,0.0,-0.00470903791681,0.0860605331584,-0.0736840807064,2.36289134082,0.0520762629356,-0.0723066263466,-0.0275293085062,1.81377011492,0.978936097679,1.0
-0.198904262256,2.12432276146,-1.19866683008,-0.326660985073,-0.40993188335,-0.174942458068,-0.114725201415,-0.0445080581609,-0.317156659702,-0.766974885086,0.0,-0.467035028188,-0.478274334802,-0.477544778941,-0.540751468789,-0.502493940342,-0.092790167432,-0.0275293085062,-0.534204958788,-0.892534012567,1.0
-0.244871299549,1.00001559701,0.177554661978,-0.324970525761,-0.345392005267,-0.174942458068,-0.114725201415,-0.0464749485456,-0.317156659702,-0.745155523715,0.0,-0.467035028188,-0.478274334802,-0.477544778941,-0.540751468789,-0.502493940342,-0.092790167432,-0.0275293085062,-0.534204958788,-0.892534012567,1.0
-0.357387629639,-0.44084407005,-0.684845066921,-0.327143973447,-0.287030008563,-0.174942458068,-0.114725201415,-0.0504618885145,-0.552308467191,-0.805184353999,0.0,-0.0971742359711,-0.0550231838319,-0.213656313565,0.0451141707481,-0.0865662878839,-0.0917194620326,-0.0275293085062,-0.534204958788,1.54373253265,1.0
-0.299757314227,-0.0915447568233,-0.254749592105,-0.310480874518,-0.276227344477,-0.174942458068,-0.114725201415,-0.0494252841226,-0.317156659702,-0.533214026165,0.0,-0.467035028188,-0.478274334802,-0.477544778941,-0.540751468789,-0.502493940342,-0.092790167432,-0.0275293085062,-0.534204958788,-0.892534012567,1.0
-0.312792742713,0.235923349326,-0.564791516751,-0.325212019948,-0.322337118337,-0.174942458068,-0.114725201415,-0.0490797493253,-0.317156659702,-0.729434350025,0.0,-0.467035028188,-0.478274334802,-0.477544778941,-0.540751468789,-0.502493940342,-0.092790167432,-0.0275293085062,-0.534204958788,-0.892534012567,1.0
