0.024564619615,0.196875,0.490974491334,0.275960092934,0.0274449576128,0.0,0.00160128102482,0.000111522505242,0.130434782609,0.264937781424,0.0,0.217391304348,0.225806451613,0.254998500624,0.0546582378081,0.234042553191,0.00269999203901,2.86038559435e-56,0.9606,0.232001981713,2.0
0.0714207149404,0.225,0.167714767824,0.0936176028427,0.0693719817477,0.0333333333333,0.00880704563651,0.000846827556468,0.0869565217391,0.61161413419,0.0,0.0434782608696,0.0430107526882,0.0631237229153,0.0954120925019,0.0425531914894,0.0005828472639,3.28763880429e-45,0.9524,0.676962222342,3.0
0.0234280476627,0.221875,0.278848779004,0.0224135574689,0.0255469123961,0.0,0.00160128102482,0.00017248814144,0.0652173913043,0.329304556155,0.0,0.0579710144928,0.0537634408602,0.0564776523261,0.0528133022191,0.063829787234,0.000113561175998,2.60599418164e-49,0.0,0.731918472778,1.0
0.0159486709441,0.240625,0.426935993622,0.0174661746617,0.018148786785,0.0,0.00080064051241,9.6652837876e-05,0.0869565217391,0.241770468669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.037396883593,0.35625,0.478691060808,0.0606806068061,0.033170511733,0.0,0.00400320256205,0.000357615500141,0.108695652174,0.272008216484,0.0,0.0579710144928,0.0537634408602,0.064961330051,0.0602235839176,0.063829787234,0.000429599909708,2.84434579965e-49,0.0,0.645270727044,1.0
0.0381668194317,0.06875,0.622052359709,0.0,0.0458783587731,0.0333333333333,0.0,0.000773966186376,0.0,0.0,0.0,0.115942028986,0.118279569892,0.111693039409,0.072575849847,0.127659574468,0.0107092108379,2.02095179899e-53,1.0,0.474073530927,4.0
0.589734188818,0.146875,0.440716307164,0.487112204455,0.572071197949,0.533333333333,0.349879903923,0.083843362924,0.326086956522,0.698388503045,0.0,0.0434782608696,0.0430107526882,0.0425334570028,0.584045169484,0.0425531914894,0.000663882401591,3.08477574117e-17,0.9756,0.873213068828,3.0
0.00670944087993,0.571875,0.00158724239961,0.0,0.00305128788005,0.0,0.0,0.000136057456395,0.0,0.0,0.0,0.0289855072464,0.0322580645161,0.0300851506001,0.0309471328048,0.0425531914894,0.0,3.51099541542e-47,0.0,0.970463054619,1.0
0.0050229147571,0.075,0.510019369581,0.00314336476698,0.0122661403149,0.0,0.0,9.44223877712e-05,0.0217391304348,0.00613007624324,0.0,0.115942028986,0.10752688172,0.169554999198,0.0399041423924,0.148936170213,6.92090298662e-05,8.7937398389e-58,0.998,0.335541810043,2.0
0.0138955087076,0.678125,0.305601617202,0.00240535738691,0.00634098650299,0.0,0.0,0.000208918826486,0.0434782608696,0.0781568020842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
