0.0123456790123,0.08,0.141552825981,0.0,0.103220180545,0.0,0.0,0.0921985815603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0617283950617,0.26,0.168525078992,0.00179910044978,0.106238304557,0.0,0.0,0.219858156028,0.142857142857,0.0155110493934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0493827160494,0.18,0.103649534146,0.00229885057471,0.116792407696,0.0,0.0,0.184397163121,0.142857142857,0.00804446515721,0.0,0.2,0.178571428571,0.177394080857,0.279721682633,0.214285714286,0.0257635472684,6.087429818e-06,0.0,0.696711111384,1.0
0.0148148148148,0.08,0.0099823175343,0.0,0.106387599056,0.0,0.0,0.0992907801418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0395061728395,0.04,0.4151254852,0.0369815092454,0.152560315826,0.0,0.0,0.0567375886525,0.142857142857,0.160087340583,0.0,0.2,0.178571428571,0.191609718058,0.308891323958,0.214285714286,0.0126671337976,6.120510255e-06,0.0,0.697765876031,2.0
0.0592592592593,0.46,0.0945491389427,0.00109945027486,0.0519154653832,0.0,0.0,0.212765957447,0.142857142857,0.0220824899058,0.0,0.1,0.107142857143,0.0923942652707,0.226812881517,0.142857142857,0.0,5.38124151886e-05,0.0,0.940067869642,1.0
0.0691358024691,0.4,0.476222101806,0.0174162918541,0.0755599816096,0.0,0.0,0.198581560284,0.142857142857,0.0509580048664,0.0,0.35,0.285714285714,0.257844681782,0.246095587544,0.285714285714,0.0097827748449,6.38593843548e-06,0.0,0.521738804955,1.0
0.0,0.0,0.19351559288,0.0,0.113102458439,0.0,0.0,0.0567375886525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0320987654321,0.14,0.0476119207199,0.0,0.108854351341,0.0,0.0,0.148936170213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0444444444444,0.02,0.910046123195,0.197276361819,0.166853567545,0.0,0.0,0.0992907801418,0.142857142857,0.0737374478139,0.0,1.0,0.928571428571,1.0,0.320547835279,0.928571428571,0.0248746760125,3.81238051614e-07,0.9901,0.191043694897,1.0
0.0765432098765,0.5,0.231085330112,0.00979510244878,0.0583758455073,0.0,0.0,0.22695035461,0.142857142857,0.0533729609556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0197530864198,0.14,0.22672072797,0.0,0.0938960604914,0.0,0.0,0.113475177305,0.0,0.0,0.0,0.25,0.25,0.30111859888,0.261049127526,0.285714285714,0.0,5.89454519974e-07,0.93458,0.487308369226,2.0
0.0740740740741,0.6,0.0166720076488,0.0,0.034800886945,0.0,0.0,0.269503546099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0197530864198,0.0,0.465922076539,0.0107946026987,0.140521750342,0.0,0.0,0.0851063829787,0.142857142857,0.0295509141085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
