0.0036231884058,0.02,0.0,0.0,0.124366506964,0.0,0.0,0.0656934306569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.413043478261,0.18,0.279507972296,0.227036481759,0.439394230695,0.5,0.2,0.343065693431,0.428571428571,0.420618062152,0.0,0.15,0.142857142857,0.155491040144,0.553780233065,0.214285714286,0.0278129846024,0.0186119146273,0.91743,0.778197372699,4.0
0.0289855072464,0.14,0.0303488468321,0.0,0.106407604224,0.0,0.0,0.109489051095,0.0,0.0,0.0,0.1,0.107142857143,0.147222997929,0.288736198572,0.142857142857,0.0,0.00136973629802,0.0,0.802088947341,1.0
0.307971014493,0.16,0.65768229843,0.480834582709,0.355901963348,0.5,0.133333333333,0.0,0.571428571429,0.600885381447,0.0,0.25,0.25,0.220198007282,0.487323728126,0.285714285714,0.111307556592,0.000922246481222,0.92593,0.627827859838,3.0
0.152173913043,0.18,0.192887220468,0.0423288355822,0.204213545792,0.0,0.0,0.116788321168,0.142857142857,0.445564149591,0.0,0.1,0.107142857143,0.10496071995,0.366585815614,0.142857142857,0.033045357833,0.0201274044001,0.0,0.961878079561,3.0
0.126811594203,0.38,0.219387919051,0.0208145927036,0.110593080218,0.0,0.0,0.189781021898,0.142857142857,0.198043877542,0.0,0.1,0.107142857143,0.104897492505,0.292067670036,0.142857142857,0.01701193353,0.0106452110451,0.0,0.920682579287,3.0
0.018115942029,0.02,0.267792623458,0.0103448275862,0.139595333492,0.0,0.0,0.0802919708029,0.142857142857,0.0152790835724,0.0,0.3,0.25,0.323188138531,0.31515230349,0.357142857143,0.00958607187223,0.000150055019546,0.9901,0.494616952479,2.0
0.0905797101449,0.08,0.424647253077,0.0472013993003,0.188765544131,0.0,0.0,0.0875912408759,0.142857142857,0.238797555523,0.0,0.15,0.178571428571,0.151979809369,0.354289824245,0.214285714286,0.00576204372349,0.00221958849967,0.96154,0.811726546896,1.0
0.0253623188406,0.08,0.334920294646,0.00814592703648,0.124153099598,0.0,0.0,0.0875912408759,0.142857142857,0.0284714758351,0.0,0.3,0.25,0.232878271362,0.302860903032,0.285714285714,0.00466321382809,0.000563426040114,0.0,0.622772964076,3.0
0.0326086956522,0.16,0.297956590141,0.00232383808096,0.103018080026,0.0,0.0,0.109489051095,0.142857142857,0.0272214892462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0398550724638,0.22,0.0,0.0,0.0900675213215,0.0,0.0,0.138686131387,0.0,0.0,0.0,0.05,0.0714285714286,0.0949360085568,0.275730146221,0.0714285714286,0.0,0.010932759188,0.9009,0.997878680533,1.0
0.0289855072464,0.0,0.465922076539,0.0107946026987,0.159246114448,0.0,0.0,0.0875912408759,0.142857142857,0.0330460887177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.105072463768,0.48,0.285720275454,0.0,0.0663562326486,0.0,0.0,0.270072992701,0.0,0.0,0.0,0.2,0.178571428571,0.16305725772,0.256856908939,0.214285714286,0.00906177780369,0.00239706763148,0.0,0.697029581704,1.0
0.413043478261,0.18,0.279507972296,0.227036481759,0.439394230695,0.5,0.2,0.343065693431,0.428571428571,0.420618062152,0.0,0.15,0.142857142857,0.155491040144,0.553780233065,0.214285714286,0.0278129846024,0.0186119146273,0.91743,0.778197372699,4.0
0.130434782609,0.5,0.0146299623813,0.0,0.0785589042781,0.0,0.0,0.321167883212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0326086956522,0.12,0.225876441955,0.0,0.116772280883,0.0,0.0,0.124087591241,0.0,0.0,0.0,0.4,0.357142857143,0.374587836093,0.296986066584,0.357142857143,0.00054338964458,0.000145020976755,0.9434,0.432544384174,2.0
