-0.128961619596,-1.16929018048,-0.647330090179,-0.320734231955,0.026647771713,-0.0822307296334,-0.0487769409206,-0.0351928070814,-0.0866231464665,-0.479868957514,0.0,-0.568285198828,-0.582313643255,-0.557708621319,-0.626061936632,-0.619189565373,-0.0591803091289,-0.0332521494053,-0.498407142205,-0.992824373023,1.0
-0.0709106175995,0.351170899915,-1.00328066634,-0.336900741092,-0.118579958284,-0.0822307296334,-0.0487769409206,-0.0279833806517,-0.849547239957,-0.581652076715,0.0,-0.568285198828,-0.582313643255,-0.557708621319,-0.626061936632,-0.619189565373,-0.0591803091289,-0.0332521494053,-0.498407142205,-0.992824373023,1.0
-0.251513734921,-0.246153095954,-1.38850006183,-0.336900741092,-0.213889927276,-0.0822307296334,-0.0487769409206,-0.0463346479272,-0.849547239957,-0.581652076715,0.0,-0.425496327479,-0.363891747239,-0.268119417453,0.190531418068,-0.404821932883,-0.0591803091289,-0.0332521494053,-0.498407142205,1.62501634045,1.0
-0.141861842262,0.296868718472,-0.282194029571,-0.265137212727,-0.174800083397,-0.0822307296334,-0.0487769409206,-0.0437130383164,0.676300947024,0.0675976546187,0.0,-0.568285198828,-0.582313643255,-0.557708621319,-0.626061936632,-0.619189565373,-0.0591803091289,-0.0332521494053,-0.498407142205,-0.992824373023,1.0
-0.128961619596,-1.00638363615,0.833306758991,-0.281303721864,0.00298733008002,-0.0822307296334,-0.0487769409206,-0.0365036118867,-0.0866231464665,-0.480399712283,0.0,-0.568285198828,-0.582313643255,-0.557708621319,-0.626061936632,-0.619189565373,-0.0591803091289,-0.0332521494053,-0.498407142205,-0.992824373023,1.0
-0.154762064928,0.405473081358,-0.95733274841,-0.297470231001,-0.198171983059,-0.0822307296334,-0.0487769409206,-0.0427299347124,-0.0866231464665,-0.0367154616595,0.0,-0.425496327479,-0.363891747239,-0.278777284241,0.203927530384,-0.404821932883,0.0520958472546,-0.0332521494053,-0.498407142205,1.62500852394,3.0
0.670852185687,2.08884070608,-0.795640796943,0.0491239526975,0.242750521673,-0.0822307296334,0.00100060902249,-0.0129091253896,-0.0866231464665,3.87538683671,0.0,-0.139918584781,-0.145469851223,-0.267687962036,0.579717602825,-0.190454300392,-0.0231060715563,-0.0332521494053,-0.498407142205,1.46860525721,3.0
-0.128961619596,-1.00638363615,0.833306758991,-0.281303721864,0.00298733008002,-0.0822307296334,-0.0487769409206,-0.0365036118867,-0.0866231464665,-0.480399712283,0.0,-0.568285198828,-0.582313643255,-0.557708621319,-0.626061936632,-0.619189565373,-0.0591803091289,-0.0332521494053,-0.498407142205,-0.992824373023,1.0
-0.22571328959,-1.00638363615,-0.0611041085179,-0.295104400396,-0.0965900228002,-0.0822307296334,-0.0487769409206,-0.0469900503299,-0.0866231464665,-0.309048109853,0.0,-0.568285198828,-0.582313643255,-0.557708621319,-0.626061936632,-0.619189565373,-0.0591803091289,-0.0332521494053,-0.498407142205,-0.992824373023,1.0
-0.0612354506001,-0.897779273266,0.31055153304,-0.00134710021883,0.0563979675788,-0.0822307296334,-0.0487769409206,-0.0469900503299,0.676300947024,0.838590251175,0.0,-0.139918584781,-0.145469851223,-0.0701089208013,0.420892777485,0.023913332098,-0.0502874130099,-0.0332521494053,-0.498407142205,1.03944571983,1.0
