-0.47412239523,-0.330188351555,-0.685315732309,-0.313857520822,-0.2207604971,-0.232197464781,-0.429919787787,-0.653335722621,0.0976134612834,0.495003882984,0.0,-0.429812434284,-0.433063792626,-0.449932392205,-0.611947292969,-0.450261873319,-0.35494977925,-0.252142906814,-0.60163352175,-0.551627383841,1.0
0.509818353172,-0.822432467113,1.53060642489,0.502906010436,0.894427364004,-0.232197464781,1.15855892126,-0.372097005748,4.07683094902,0.9125296733,0.0,0.11049735595,0.155169984703,0.178442150084,1.54495368516,0.127382144699,0.126457983661,2.39005948325,1.63806296292,2.14416557373,2.0
-0.47412239523,-0.330188351555,-0.685315732309,-0.313857520822,-0.2207604971,-0.232197464781,-0.429919787787,-0.653335722621,0.0976134612834,0.495003882984,0.0,-0.429812434284,-0.433063792626,-0.449932392205,-0.611947292969,-0.450261873319,-0.35494977925,-0.252142906814,-0.60163352175,-0.551627383841,1.0
-0.383645085032,1.64948906971,-1.33615487012,-0.403921838278,-1.11322805138,-0.232197464781,-0.429919787787,0.131411019621,-0.565589453339,-0.834159956939,0.0,-0.429812434284,-0.433063792626,-0.449932392205,-0.611947292969,-0.450261873319,-0.35494977925,-0.252142906814,-0.60163352175,-0.551627383841,1.0
3.31084508138,-1.01504972972,1.60790461395,-0.403921838278,3.41446639124,4.30667923504,-0.429919787787,4.58586940622,-1.22879236796,-0.853261804228,0.0,-0.429812434284,-0.433063792626,-0.449932392205,-0.611947292969,-0.450261873319,-0.35494977925,-0.252142906814,-0.60163352175,-0.551627383841,4.0
-0.530670714104,-0.854535344215,-0.0463327562407,-0.284480318562,0.0722340945728,-0.232197464781,-0.429919787787,-0.499108039175,0.0976134612834,0.00372108482234,0.0,-0.429812434284,-0.433063792626,-0.449932392205,-0.611947292969,-0.450261873319,-0.35494977925,-0.252142906814,-0.60163352175,-0.551627383841,1.0
2.35329354846,0.247663436274,-0.540217283251,-0.00075839147093,1.35779347244,-0.232197464781,4.33551633935,-0.226941538975,1.42401929053,3.64862574892,0.0,-0.429812434284,-0.433063792626,-0.449932392205,-0.611947292969,-0.450261873319,-0.35494977925,-0.252142906814,-0.60163352175,-0.551627383841,1.0
-0.722934998274,0.697103715696,-1.33566407438,-0.403921838278,-0.920647957013,-0.232197464781,-0.429919787787,-0.267766514005,-1.22879236796,-0.853261804228,0.0,-0.429812434284,-0.433063792626,-0.449932392205,-0.611947292969,-0.450261873319,-0.35494977925,-0.252142906814,-0.60163352175,-0.551627383841,1.0
0.366562612026,1.5210775613,0.0768180544193,-0.342848180948,-0.651448269916,-0.232197464781,-0.429919787787,0.299247028077,0.760816375906,0.184775556622,0.0,-0.429812434284,-0.433063792626,-0.449932392205,-0.611947292969,-0.450261873319,-0.35494977925,-0.252142906814,-0.60163352175,-0.551627383841,1.0
-0.0255057321653,1.25355358546,-0.0319642340429,-0.377250430963,-0.750910971041,-0.232197464781,-0.429919787787,0.330999786434,-0.565589453339,-0.639655396917,0.0,-0.429812434284,-0.433063792626,-0.449932392205,-0.611947292969,-0.450261873319,-0.35494977925,-0.252142906814,-0.60163352175,-0.551627383841,1.0
-1.14516244586,-1.01504972972,0.303520150526,-0.362561829833,-0.331803385119,-0.232197464781,-0.429919787787,-0.803027297731,-0.565589453339,-0.823707664876,0.0,0.573620033294,0.684580384298,0.693127802028,0.963390164949,0.705026162717,-0.349952596161,-0.251788861122,1.67822870383,1.11855665104,2.0
0.110210233132,1.57458235647,-0.117706756543,-0.333184627572,-0.815315846092,-0.232197464781,-0.429919787787,0.362752544791,0.0976134612834,-0.442075439482,0.0,-0.429812434284,-0.433063792626,-0.449932392205,-0.611947292969,-0.450261873319,-0.35494977925,-0.252142906814,-0.60163352175,-0.551627383841,1.0
0.321323956927,0.889720978306,-1.14789753249,-0.303807425312,-0.370827028622,-0.232197464781,-0.429919787787,-0.186116563945,0.760816375906,1.38128184258,0.0,-0.429812434284,-0.433063792626,-0.449932392205,-0.611947292969,-0.450261873319,-0.35494977925,-0.252142906814,-0.60163352175,-0.551627383841,1.0
-0.0933637148138,0.151354804969,-0.558343642808,-0.310765183742,-0.233292480176,-0.232197464781,-0.429919787787,-0.195188780619,0.0976134612834,0.469770342715,0.0,-0.429812434284,-0.433063792626,-0.449932392205,-0.611947292969,-0.450261873319,-0.35494977925,-0.252142906814,-0.60163352175,-0.551627383841,1.0
0.227076758804,-0.437197941894,0.457996651494,-0.156921414012,0.375222546167,-0.232197464781,1.15855892126,-0.508180255848,1.42401929053,1.22078692779,0.0,-0.429812434284,-0.433063792626,-0.449932392205,-0.611947292969,-0.450261873319,-0.35494977925,-0.252142906814,-0.60163352175,-0.551627383841,1.0
