2.51594855289,2.01913924674,0.697534924337,-0.408714343471,0.640675011228,-0.100330579414,-0.202162008231,3.4277445792,-1.31797488695,-0.71922704113,0.0,0.225886206662,0.333612856793,0.135641450659,1.08976494646,0.38030857092,0.870912970049,-0.313560651544,-0.495476837789,0.799776187169,4.0
0.694946011841,0.906031319084,-0.00329941514639,-0.362537228972,-0.0237168680074,-0.100330579414,-0.202162008231,1.15350880565,-0.048604277215,-0.643780023002,0.0,0.356505573663,0.233803847539,0.14592138184,0.880821355831,0.38030857092,-0.174703737217,-0.324599859983,-0.495476837789,0.84880628522,2.0
-0.531075500945,0.850375922701,-1.51483458524,-0.408714343471,-0.977215149906,-0.100330579414,-0.202162008231,-0.198159625801,-1.31797488695,-0.71922704113,0.0,-0.557829995342,-0.564668226501,-0.54483964284,-0.945491876558,-0.599632354149,-0.235813131047,-0.333713582337,-0.495476837789,-0.845794333692,1.0
0.442529818032,0.293821958874,-1.2501040536,-0.394132096787,0.160429926715,-0.100330579414,-0.202162008231,0.896048152039,-0.048604277215,-0.663808228736,0.0,-0.557829995342,-0.564668226501,-0.54483964284,-0.945491876558,-0.599632354149,-0.235813131047,-0.333713582337,-0.495476837789,-0.845794333692,1.0
-0.999848432305,-0.819285968782,1.41418414646,-0.408714343471,-0.429571525514,-0.100330579414,-0.202162008231,-0.755991041955,-1.31797488695,-0.71922704113,0.0,0.487124940664,0.533230875303,0.41975357316,0.753184742465,0.576296755933,-0.23243031015,-0.323470320207,-0.495476837789,0.61578680529,2.0
-0.621224141591,0.238166562491,-1.21751112145,-0.390486535116,-0.719165734255,-0.100330579414,-0.202162008231,-0.434165224943,-0.048604277215,-0.437114222695,0.0,-0.557829995342,-0.564668226501,-0.54483964284,-0.945491876558,-0.599632354149,-0.235813131047,-0.333713582337,-0.495476837789,-0.845794333692,1.0
-0.260629579007,0.62775433717,-0.769259606997,-0.401423220129,-0.635669593779,-0.100330579414,-0.202162008231,0.0593010278081,-0.048604277215,-0.592101417702,0.0,-0.557829995342,-0.564668226501,-0.54483964284,-0.945491876558,-0.599632354149,-0.235813131047,-0.333713582337,-0.495476837789,-0.845794333692,1.0
-0.963788976046,-1.04190755431,0.090897511513,-0.102487163111,-0.248839373343,-0.100330579414,-0.202162008231,-0.841811259825,-0.048604277215,-0.466562275955,0.0,0.617744307664,0.633039884558,0.820427527583,0.810022921854,0.772284940947,-0.228959754526,-0.33338427047,2.05581432295,0.238940504486,2.0
-0.999848432305,-0.707975176016,-0.982463190749,-0.400208032905,-0.499896901865,-0.100330579414,-0.202162008231,-0.820356205357,-0.048604277215,-0.600791951857,0.0,-0.557829995342,-0.564668226501,-0.54483964284,-0.945491876558,-0.599632354149,-0.235813131047,-0.333713582337,-0.495476837789,-0.845794333692,1.0
-0.314718763395,1.51824067929,-1.54426821102,-0.408714343471,-1.14502044099,-0.100330579414,-0.202162008231,0.0593010278081,-1.31797488695,-0.71922704113,0.0,-0.557829995342,-0.564668226501,-0.54483964284,-0.945491876558,-0.599632354149,-0.235813131047,-0.333713582337,-0.495476837789,-0.845794333692,1.0
-1.14408625734,-1.04190755431,-1.44800211227,-0.408714343471,-0.428921117409,-0.100330579414,-0.202162008231,-0.927631477694,-1.31797488695,-0.71922704113,0.0,-0.557829995342,-0.564668226501,-0.54483964284,-0.945491876558,-0.599632354149,-0.235813131047,-0.333713582337,-0.495476837789,-0.845794333692,1.0
0.460559546161,1.46258528291,-0.607258113098,-0.392309315952,-0.532092103061,-0.100330579414,-0.202162008231,0.853138043104,-0.048604277215,-0.545715286477,0.0,-0.16597189434,-0.165432189481,-0.17213549301,0.72094320211,-0.207655984121,-0.111861222986,3.89018044493,-0.495476837789,1.68614613728,1.0
-0.801521422883,-0.874941365165,-0.901740185019,-0.327904393098,-0.199733561417,-0.100330579414,-0.202162008231,-0.755991041955,-0.048604277215,-0.166245435603,0.0,-0.0353525273393,-0.0656231802261,-0.101375999363,0.825466133888,-0.0116677991078,-0.0545100396168,-0.191122915113,-0.495476837789,1.58860010981,1.0
0.965391933779,0.906031319084,0.174106797127,-0.199094547391,0.192950331964,-0.100330579414,-0.202162008231,0.831682988636,-0.048604277215,-0.138140759566,0.0,-0.0353525273393,0.0341858290288,0.00405833154204,0.948960693695,-0.0116677991078,-0.158323232454,-0.278711035054,-0.495476837789,1.14114672387,1.0
-0.693343054108,0.182511166108,-0.77184706404,-0.400208032905,-0.749978818229,-0.100330579414,-0.202162008231,-0.455620279411,-0.048604277215,-0.607465619404,0.0,-0.557829995342,-0.564668226501,-0.54483964284,-0.945491876558,-0.599632354149,-0.235813131047,-0.333713582337,-0.495476837789,-0.845794333692,1.0
1.84884861211,-0.318387401337,0.56278133201,1.74398982322,1.87872683905,-0.100330579414,2.75126227293,0.145121245678,1.22076633252,3.72140901451,0.0,0.487124940664,0.533230875303,0.360180322994,1.47911798098,0.576296755933,-0.0286167893549,-0.274391745992,1.95014726587,0.660858928006,2.0
-0.476986316558,-0.930596761547,0.277038189186,-0.408714343471,0.157340488216,-0.100330579414,-0.202162008231,-0.133794462399,-1.31797488695,-0.71922704113,0.0,-0.557829995342,-0.564668226501,-0.54483964284,-0.945491876558,-0.599632354149,-0.235813131047,-0.333713582337,-0.495476837789,-0.845794333692,1.0
-0.260629579007,0.62775433717,-0.769259606997,-0.401423220129,-0.635669593779,-0.100330579414,-0.202162008231,0.0593010278081,-0.048604277215,-0.592101417702,0.0,-0.557829995342,-0.564668226501,-0.54483964284,-0.945491876558,-0.599632354149,-0.235813131047,-0.333713582337,-0.495476837789,-0.845794333692,1.0
-0.440926860299,-1.0975629507,1.80022956312,1.28707942713,0.314170142529,-0.100330579414,-0.202162008231,-0.434165224943,-0.048604277215,-0.268176433386,0.0,1.66269924367,1.83074799562,1.85800405908,0.987082927374,1.75222586602,-0.132854273079,-0.333519246733,2.06426154408,-0.166421564068,1.0
0.208143352352,-0.819285968782,0.18254616248,0.108347820192,0.745390716129,-0.100330579414,-0.202162008231,-0.62726071515,1.22076633252,1.86358314257,0.0,-0.16597189434,-0.165432189481,-0.0991018268319,1.12269682908,-0.0116677991078,-0.165938894296,0.0982044428778,-0.495476837789,1.5877421221,1.0
0.460559546161,1.46258528291,-0.607258113098,-0.392309315952,-0.532092103061,-0.100330579414,-0.202162008231,0.853138043104,-0.048604277215,-0.545715286477,0.0,-0.557829995342,-0.564668226501,-0.54483964284,-0.945491876558,-0.599632354149,-0.235813131047,-0.333713582337,-0.495476837789,-0.845794333692,1.0
0.190113624223,-0.541008986868,0.793845660067,1.93416662373,0.517585277361,-0.100330579414,-0.202162008231,-0.62726071515,1.22076633252,1.03747277889,0.0,2.05455734467,2.03036601413,2.04227077653,1.05105464345,1.94821405103,0.292288071609,-0.3330593364,1.98170915574,-0.231275451574,3.0
-0.711372782237,-0.930596761547,-0.19518239254,-0.344309420617,-0.0736356900644,-0.100330579414,-0.202162008231,-0.62726071515,-0.048604277215,-0.223477627172,0.0,-0.557829995342,-0.564668226501,-0.54483964284,-0.945491876558,-0.599632354149,-0.235813131047,-0.333713582337,-0.495476837789,-0.845794333692,1.0
-0.314718763395,1.51824067929,-1.54426821102,-0.408714343471,-1.14502044099,-0.100330579414,-0.202162008231,0.0593010278081,-1.31797488695,-0.71922704113,0.0,-0.557829995342,-0.564668226501,-0.54483964284,-0.945491876558,-0.599632354149,-0.235813131047,-0.333713582337,-0.495476837789,-0.845794333692,1.0
-0.621224141591,0.238166562491,-1.21751112145,-0.390486535116,-0.719165734255,-0.100330579414,-0.202162008231,-0.434165224943,-0.048604277215,-0.437114222695,0.0,-0.557829995342,-0.564668226501,-0.54483964284,-0.945491876558,-0.599632354149,-0.235813131047,-0.333713582337,-0.495476837789,-0.845794333692,1.0
-0.8736403354,-0.98625215793,-0.653379026527,-0.408714343471,-0.196400219879,-0.100330579414,-0.202162008231,-0.605805660683,-1.31797488695,-0.71922704113,0.0,-0.0353525273393,0.0341858290288,0.00108764122524,0.826514431394,0.184320385906,-0.135516518607,-0.178296051746,-0.495476837789,1.2924782853,4.0
0.370410905515,1.57389607568,0.397145395862,-0.299347493342,-0.660303800755,-0.100330579414,-0.202162008231,0.445492008222,-0.048604277215,-0.112227625192,0.0,-0.0353525273393,0.0341858290288,-0.114970683863,0.680622100492,-0.0116677991078,-0.169905654515,0.70655315798,-0.495476837789,1.46468921181,1.0
0.136024439836,1.23996369738,-0.00853682100722,-0.387448567057,-0.658271275427,-0.100330579414,-0.202162008231,0.46694706269,-0.048604277215,-0.542524315378,0.0,-0.557829995342,-0.564668226501,-0.54483964284,-0.945491876558,-0.599632354149,-0.235813131047,-0.333713582337,-0.495476837789,-0.845794333692,1.0
-0.476986316558,-0.207076608571,-0.496347612565,-0.318182895309,-0.325994034796,-0.100330579414,-0.202162008231,-0.584350606215,-0.048604277215,0.287581965275,0.0,-0.16597189434,-0.165432189481,-0.238371816938,0.785758669834,-0.207655984121,0.394766545997,4.84761439432,-0.495476837789,2.09200552671,1.0
-0.332748491524,1.35127449015,-1.46055353558,-0.402638407353,-1.07656498794,-0.100330579414,-0.202162008231,-0.0265191900617,-0.048604277215,-0.597080557143,0.0,-0.557829995342,-0.564668226501,-0.54483964284,-0.945491876558,-0.599632354149,-0.235813131047,-0.333713582337,-0.495476837789,-0.845794333692,1.0
-0.116391753973,-0.429698194102,1.32383343973,-0.247094442725,0.151486815271,-0.100330579414,-0.202162008231,-0.0479742445291,-0.048604277215,-0.289731695267,0.0,-0.557829995342,-0.564668226501,-0.54483964284,-0.945491876558,-0.599632354149,-0.235813131047,-0.333713582337,-0.495476837789,-0.845794333692,1.0
-0.296689035266,1.57389607568,-1.54426821102,-0.408714343471,-1.15851640917,-0.100330579414,-0.202162008231,0.0807560822756,-1.31797488695,-0.71922704113,0.0,-0.557829995342,-0.564668226501,-0.54483964284,-0.945491876558,-0.599632354149,-0.235813131047,-0.333713582337,-0.495476837789,-0.845794333692,1.0
-0.350778219653,0.238166562491,-0.00217109144058,-0.387448567057,-0.486075729634,-0.100330579414,-0.202162008231,-0.112339407931,-0.048604277215,-0.527887626275,0.0,-0.557829995342,-0.564668226501,-0.54483964284,-0.945491876558,-0.599632354149,-0.235813131047,-0.333713582337,-0.495476837789,-0.845794333692,1.0
-0.476986316558,-0.207076608571,-0.496347612565,-0.318182895309,-0.325994034796,-0.100330579414,-0.202162008231,-0.584350606215,-0.048604277215,0.287581965275,0.0,-0.557829995342,-0.564668226501,-0.54483964284,-0.945491876558,-0.599632354149,-0.235813131047,-0.333713582337,-0.495476837789,-0.845794333692,1.0
-0.549105229074,-1.0975629507,3.15826906417,0.776700793199,0.205389386971,-0.100330579414,-0.202162008231,-0.391255116008,-0.048604277215,-0.507135509491,0.0,4.14446721668,4.12635520848,4.01718402078,0.952872633167,4.10408408618,-0.183559191411,-0.333537687983,2.06426154408,-0.463264098262,1.0
0.0278460710603,0.739065129936,0.270715608701,-0.311499365579,-0.462661037855,-0.100330579414,-0.202162008231,0.20948640908,-0.048604277215,-0.448948907831,0.0,-0.557829995342,-0.564668226501,-0.54483964284,-0.945491876558,-0.599632354149,-0.235813131047,-0.333713582337,-0.495476837789,-0.845794333692,1.0
0.0639055273187,0.0155449769598,-0.323777073317,-0.16203133707,0.0149011132257,-0.100330579414,-0.202162008231,-0.0479742445291,-0.048604277215,0.397548015565,0.0,-0.557829995342,-0.564668226501,-0.54483964284,-0.945491876558,-0.599632354149,-0.235813131047,-0.333713582337,-0.495476837789,-0.845794333692,1.0
-1.10802680108,-1.04190755431,-0.321121668868,-0.408714343471,-0.392904768596,-0.100330579414,-0.202162008231,-0.88472136876,-1.31797488695,-0.71922704113,0.0,1.27084114267,1.33170294934,1.47856130946,0.764716015027,1.36024949599,-0.235813131047,-0.33345339637,2.05581432295,-0.0631104831412,2.0
-0.549105229074,-1.0975629507,3.15826906417,0.776700793199,0.205389386971,-0.100330579414,-0.202162008231,-0.391255116008,-0.048604277215,-0.507135509491,0.0,4.14446721668,4.12635520848,4.01718402078,0.952872633167,4.10408408618,-0.183559191411,-0.333537687983,2.06426154408,-0.463264098262,1.0
2.78639447483,-0.874941365165,1.23513727712,-0.408714343471,3.31312061357,-0.100330579414,-0.202162008231,3.74957039621,-1.31797488695,-0.71922704113,0.0,0.356505573663,0.533230875303,0.273593931218,1.93021829541,0.576296755933,2.63868714865,0.556684610331,2.03062624539,0.827892600635,4.0
-0.549105229074,-0.151421212189,0.265728169938,-0.357068886466,-0.425587775871,-0.100330579414,-0.202162008231,-0.412710170476,1.22076633252,-0.461923482755,0.0,-0.557829995342,-0.564668226501,-0.54483964284,-0.945491876558,-0.599632354149,-0.235813131047,-0.333713582337,-0.495476837789,-0.845794333692,1.0
0.244202808611,1.23996369738,0.0543115533562,-0.396562471234,-0.574612532924,-0.100330579414,-0.202162008231,0.681497607364,-0.048604277215,-0.666188851643,0.0,-0.557829995342,-0.564668226501,-0.54483964284,-0.945491876558,-0.599632354149,-0.235813131047,-0.333713582337,-0.495476837789,-0.845794333692,1.0
-0.42289713217,-0.98625215793,0.277636820708,-0.227651447147,0.250836653307,-0.100330579414,-0.202162008231,-0.734535987487,-0.048604277215,0.916892968071,0.0,-0.0353525273393,-0.0656231802261,-0.145961529456,0.967165274768,-0.0116677991078,-0.151383559482,0.851565271448,-0.495476837789,1.78435047532,1.0
-0.116391753973,-0.429698194102,1.32383343973,-0.247094442725,0.151486815271,-0.100330579414,-0.202162008231,-0.0479742445291,-0.048604277215,-0.289731695267,0.0,-0.557829995342,-0.564668226501,-0.54483964284,-0.945491876558,-0.599632354149,-0.235813131047,-0.333713582337,-0.495476837789,-0.845794333692,1.0
